cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,4,25,70,8,10000,2025-07-16T11:29:38.047427872-03:00,2025-07-16T11:29:39.262522087-03:00,1214.39,sucesso,,0.59,25
C222,4,26,70,8,10000,2025-07-16T11:29:38.047416353-03:00,2025-07-16T11:29:38.823990527-03:00,775.87,sucesso,,0.59,25
C222,4,27,70,8,10000,2025-07-16T11:29:38.047405065-03:00,2025-07-16T11:29:38.919899699-03:00,871.79,sucesso,,0.54,25
C222,4,28,70,8,10000,2025-07-16T11:29:38.047393647-03:00,2025-07-16T11:29:39.285639842-03:00,1237.54,sucesso,,0.50,25
C222,4,29,70,8,10000,2025-07-16T11:29:38.047382429-03:00,2025-07-16T11:29:39.089551863-03:00,1041.47,sucesso,,0.43,25
C222,4,30,70,8,10000,2025-07-16T11:29:38.047372332-03:00,2025-07-16T11:29:38.822555249-03:00,774.48,sucesso,,0.40,25
C222,4,31,70,8,10000,2025-07-16T11:29:38.047361765-03:00,2025-07-16T11:29:38.701557219-03:00,653.49,sucesso,,0.36,25
C222,4,32,70,8,10000,2025-07-16T11:29:38.047533933-03:00,2025-07-16T11:29:39.258600913-03:00,1210.36,sucesso,,0.85,25
C222,4,33,70,8,10000,2025-07-16T11:29:38.047339509-03:00,2025-07-16T11:29:39.164743563-03:00,1116.70,sucesso,,0.31,25
C222,4,34,70,8,10000,2025-07-16T11:29:38.047328121-03:00,2025-07-16T11:29:39.184491942-03:00,1136.46,sucesso,,0.28,25
C222,4,35,70,8,10000,2025-07-16T11:29:38.047317003-03:00,2025-07-16T11:29:39.277842158-03:00,1229.82,sucesso,,0.24,25
C222,4,36,70,8,10000,2025-07-16T11:29:38.047306516-03:00,2025-07-16T11:29:39.150608496-03:00,1102.60,sucesso,,0.23,25
C222,4,37,70,8,10000,2025-07-16T11:29:38.047293776-03:00,2025-07-16T11:29:38.628828541-03:00,580.83,sucesso,,0.21,25
C222,4,38,70,8,10000,2025-07-16T11:29:38.047515122-03:00,2025-07-16T11:29:39.15541322-03:00,1107.19,sucesso,,0.81,25
C222,4,39,70,8,10000,2025-07-16T11:29:38.047504315-03:00,2025-07-16T11:29:39.155839915-03:00,1107.63,sucesso,,0.72,25
C222,4,40,70,8,10000,2025-07-16T11:29:38.047492826-03:00,2025-07-16T11:29:39.312149906-03:00,1263.95,sucesso,,0.72,25
C222,4,41,70,8,10000,2025-07-16T11:29:38.047482089-03:00,2025-07-16T11:29:39.315979443-03:00,1267.79,sucesso,,0.71,25
C222,4,42,70,8,10000,2025-07-16T11:29:38.047470591-03:00,2025-07-16T11:29:39.31407555-03:00,1265.90,sucesso,,0.71,25
C222,4,43,70,8,10000,2025-07-16T11:29:38.047459643-03:00,2025-07-16T11:29:39.139081602-03:00,1090.92,sucesso,,0.61,25
C222,4,44,70,8,10000,2025-07-16T11:29:38.047449206-03:00,2025-07-16T11:29:39.150578623-03:00,1102.43,sucesso,,0.60,25
C222,4,45,70,8,10000,2025-07-16T11:29:38.047439621-03:00,2025-07-16T11:29:39.311399417-03:00,1263.26,sucesso,,0.60,25
C222,4,46,70,8,10000,2025-07-16T11:29:38.047524798-03:00,2025-07-16T11:29:39.089472687-03:00,1041.24,sucesso,,0.83,25
C222,4,47,70,8,10000,2025-07-16T11:29:38.046424616-03:00,2025-07-16T11:29:38.99122352-03:00,944.10,sucesso,,0.21,25
C222,4,48,70,8,10000,2025-07-16T11:29:38.047350567-03:00,2025-07-16T11:29:39.033898968-03:00,985.84,sucesso,,0.35,25
C222,4,1,70,8,10000,2025-07-16T11:29:37.884113759-03:00,2025-07-16T11:29:39.1956871-03:00,1310.87,sucesso,,0.21,25
C222,4,2,70,8,10000,2025-07-16T11:29:37.884441619-03:00,2025-07-16T11:29:39.204289783-03:00,1319.14,sucesso,,0.22,25
C222,4,3,70,8,10000,2025-07-16T11:29:37.884312995-03:00,2025-07-16T11:29:38.924545073-03:00,1039.53,sucesso,,0.22,25
C222,4,4,70,8,10000,2025-07-16T11:29:37.885620922-03:00,2025-07-16T11:29:39.041647742-03:00,1155.32,sucesso,,0.26,25
C222,4,5,70,8,10000,2025-07-16T11:29:37.885734814-03:00,2025-07-16T11:29:38.514170174-03:00,627.73,sucesso,,0.27,25
C222,4,6,70,8,10000,2025-07-16T11:29:37.886751166-03:00,2025-07-16T11:29:39.155757443-03:00,1268.30,sucesso,,0.83,25
C222,4,7,70,8,10000,2025-07-16T11:29:37.883069606-03:00,2025-07-16T11:29:38.486179934-03:00,602.41,sucesso,,0.20,25
C222,4,8,70,8,10000,2025-07-16T11:29:37.885913708-03:00,2025-07-16T11:29:39.157860579-03:00,1271.24,sucesso,,0.27,25
C222,4,9,70,8,10000,2025-07-16T11:29:37.886759049-03:00,2025-07-16T11:29:38.956655424-03:00,1069.19,sucesso,,0.83,25
