cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,3,1,80,4,1000,2025-07-16T11:20:28.378770699-03:00,2025-07-16T11:20:28.445690141-03:00,66.92,sucesso,,0.30,28
C107,3,2,80,4,1000,2025-07-16T11:20:28.381753584-03:00,2025-07-16T11:20:28.475523486-03:00,93.77,sucesso,,0.54,28
C107,3,3,80,4,1000,2025-07-16T11:20:28.378108683-03:00,2025-07-16T11:20:28.445712953-03:00,67.60,sucesso,,0.23,28
C107,3,4,80,4,1000,2025-07-16T11:20:28.381724413-03:00,2025-07-16T11:20:28.479641548-03:00,97.92,sucesso,,0.46,28
C107,3,5,80,4,1000,2025-07-16T11:20:28.378225328-03:00,2025-07-16T11:20:28.407365363-03:00,29.14,sucesso,,0.23,28
C107,3,6,80,4,1000,2025-07-16T11:20:28.378333795-03:00,2025-07-16T11:20:28.407460011-03:00,29.13,sucesso,,0.24,28
C107,3,7,80,4,1000,2025-07-16T11:20:28.376769401-03:00,2025-07-16T11:20:28.419165201-03:00,42.40,sucesso,,0.21,28
C107,3,8,80,4,1000,2025-07-16T11:20:28.378474078-03:00,2025-07-16T11:20:28.407504203-03:00,29.03,sucesso,,0.24,28
C107,3,9,80,4,1000,2025-07-16T11:20:28.381259543-03:00,2025-07-16T11:20:28.462333038-03:00,81.07,sucesso,,0.33,28
C107,3,10,80,4,1000,2025-07-16T11:20:28.381743475-03:00,2025-07-16T11:20:28.462241094-03:00,80.50,sucesso,,0.52,28
C107,3,11,80,4,1000,2025-07-16T11:20:28.378617547-03:00,2025-07-16T11:20:28.419587266-03:00,40.97,sucesso,,0.25,28
C107,3,12,80,4,1000,2025-07-16T11:20:28.379177948-03:00,2025-07-16T11:20:28.419020239-03:00,39.84,sucesso,,0.32,28
C107,3,13,80,4,1000,2025-07-16T11:20:28.377502606-03:00,2025-07-16T11:20:28.407224461-03:00,29.72,sucesso,,0.22,28
C107,3,14,80,4,1000,2025-07-16T11:20:28.37763248-03:00,2025-07-16T11:20:28.445580365-03:00,67.95,sucesso,,0.22,28
C107,3,15,80,4,1000,2025-07-16T11:20:28.381741615-03:00,2025-07-16T11:20:28.462288294-03:00,80.55,sucesso,,0.51,28
C107,3,16,80,4,1000,2025-07-16T11:20:28.381715346-03:00,2025-07-16T11:20:28.458672975-03:00,76.96,sucesso,,0.41,28
C107,3,17,80,4,1000,2025-07-16T11:20:28.381705778-03:00,2025-07-16T11:20:28.445713779-03:00,64.01,sucesso,,0.38,28
C107,3,18,80,4,1000,2025-07-16T11:20:28.38169624-03:00,2025-07-16T11:20:28.453354862-03:00,71.66,sucesso,,0.36,28
C107,3,19,80,4,1000,2025-07-16T11:20:28.381686131-03:00,2025-07-16T11:20:28.448675394-03:00,66.99,sucesso,,0.34,28
C107,3,20,80,4,1000,2025-07-16T11:20:28.381751483-03:00,2025-07-16T11:20:28.472403603-03:00,90.65,sucesso,,0.52,28
C107,3,21,80,4,1000,2025-07-16T11:20:28.381724219-03:00,2025-07-16T11:20:28.462449615-03:00,80.73,sucesso,,0.46,28
C107,3,22,80,4,1000,2025-07-16T11:20:28.381674589-03:00,2025-07-16T11:20:28.445567284-03:00,63.89,sucesso,,0.34,28
C107,3,23,80,4,1000,2025-07-16T11:20:28.381733009-03:00,2025-07-16T11:20:28.462328316-03:00,80.60,sucesso,,0.47,28
C107,3,24,80,4,1000,2025-07-16T11:20:28.381705043-03:00,2025-07-16T11:20:28.445656051-03:00,63.95,sucesso,,0.37,28
C107,3,25,80,4,1000,2025-07-16T11:20:28.381733646-03:00,2025-07-16T11:20:28.472412181-03:00,90.68,sucesso,,0.48,28
C107,3,26,80,4,1000,2025-07-16T11:20:28.381714501-03:00,2025-07-16T11:20:28.445509115-03:00,63.79,sucesso,,0.40,28
C107,3,27,80,4,1000,2025-07-16T11:20:28.37872173-03:00,2025-07-16T11:20:28.406976323-03:00,28.25,sucesso,,0.29,28
C107,3,28,80,4,1000,2025-07-16T11:20:28.472923869-03:00,2025-07-16T11:20:28.510667775-03:00,37.74,sucesso,,0.21,28
C107,3,29,80,4,1000,2025-07-16T11:20:28.486886833-03:00,2025-07-16T11:20:28.571539682-03:00,84.65,sucesso,,0.38,28
C107,3,30,80,4,1000,2025-07-16T11:20:28.494959387-03:00,2025-07-16T11:20:28.576757738-03:00,81.80,sucesso,,0.50,28
C107,3,31,80,4,1000,2025-07-16T11:20:28.494942996-03:00,2025-07-16T11:20:28.57211468-03:00,77.17,sucesso,,0.48,28
C107,3,32,80,4,1000,2025-07-16T11:20:28.494926535-03:00,2025-07-16T11:20:28.58387413-03:00,88.95,sucesso,,0.45,28
C107,3,33,80,4,1000,2025-07-16T11:20:28.474090317-03:00,2025-07-16T11:20:28.553621516-03:00,79.53,sucesso,,0.22,28
C107,3,34,80,4,1000,2025-07-16T11:20:28.475231186-03:00,2025-07-16T11:20:28.553173843-03:00,77.94,sucesso,,0.22,28
C107,3,35,80,4,1000,2025-07-16T11:20:28.476834393-03:00,2025-07-16T11:20:28.553093622-03:00,76.26,sucesso,,0.28,28
C107,3,36,80,4,1000,2025-07-16T11:20:28.476593876-03:00,2025-07-16T11:20:28.568165922-03:00,91.57,sucesso,,0.25,28
C107,3,37,80,4,1000,2025-07-16T11:20:28.487635416-03:00,2025-07-16T11:20:28.568517992-03:00,80.88,sucesso,,0.41,28
C107,3,38,80,4,1000,2025-07-16T11:20:28.480752215-03:00,2025-07-16T11:20:28.571964989-03:00,91.21,sucesso,,0.30,28
C107,3,39,80,4,1000,2025-07-16T11:20:28.47671877-03:00,2025-07-16T11:20:28.553203752-03:00,76.48,sucesso,,0.28,28
