cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,9,31,90,8,10000,2025-07-16T11:31:00.399524313-03:00,2025-07-16T11:31:01.842714645-03:00,1443.19,sucesso,,0.60,31
C234,9,32,90,8,10000,2025-07-16T11:31:00.38882078-03:00,2025-07-16T11:31:01.877703509-03:00,1488.88,sucesso,,0.19,31
C234,9,33,90,8,10000,2025-07-16T11:31:00.412584912-03:00,2025-07-16T11:31:01.65504177-03:00,1242.46,sucesso,,1.04,31
C234,9,34,90,8,10000,2025-07-16T11:31:00.402640254-03:00,2025-07-16T11:31:01.427384964-03:00,1024.74,sucesso,,0.78,31
C234,9,35,90,8,10000,2025-07-16T11:31:00.402646704-03:00,2025-07-16T11:31:01.413351883-03:00,1010.71,sucesso,,1.00,31
C234,9,36,90,8,10000,2025-07-16T11:31:00.402643119-03:00,2025-07-16T11:31:01.878016403-03:00,1475.37,sucesso,,0.99,31
C234,9,37,90,8,10000,2025-07-16T11:31:00.411917696-03:00,2025-07-16T11:31:01.684977152-03:00,1273.06,sucesso,,1.03,31
C234,9,38,90,8,10000,2025-07-16T11:31:00.402634605-03:00,2025-07-16T11:31:01.737578396-03:00,1334.94,sucesso,,0.74,31
C234,9,39,90,8,10000,2025-07-16T11:31:00.40266567-03:00,2025-07-16T11:31:01.465379023-03:00,1062.71,sucesso,,1.03,31
C234,9,40,90,8,10000,2025-07-16T11:31:00.402604408-03:00,2025-07-16T11:31:01.753804481-03:00,1351.20,sucesso,,0.72,31
C234,9,41,90,8,10000,2025-07-16T11:31:00.39464786-03:00,2025-07-16T11:31:01.786715681-03:00,1392.07,sucesso,,0.25,31
C234,9,42,90,8,10000,2025-07-16T11:31:00.399406279-03:00,2025-07-16T11:31:01.443541491-03:00,1044.14,sucesso,,0.54,31
C234,9,43,90,8,10000,2025-07-16T11:31:00.399395142-03:00,2025-07-16T11:31:01.941176927-03:00,1541.78,sucesso,,0.54,31
C234,9,44,90,8,10000,2025-07-16T11:31:00.399367589-03:00,2025-07-16T11:31:01.862301371-03:00,1462.93,sucesso,,0.54,31
C234,9,45,90,8,10000,2025-07-16T11:31:00.39935508-03:00,2025-07-16T11:31:01.613766385-03:00,1214.41,sucesso,,0.52,31
C234,9,46,90,8,10000,2025-07-16T11:31:00.399343472-03:00,2025-07-16T11:31:01.41325692-03:00,1013.91,sucesso,,0.48,31
