cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,3,1,80,2,1,2025-07-16T11:15:34.008882502-03:00,2025-07-16T11:15:34.027302808-03:00,18.42,sucesso,,0.24,28
C43,3,2,80,2,1,2025-07-16T11:15:34.008744096-03:00,2025-07-16T11:15:34.02369058-03:00,14.95,sucesso,,0.23,28
C43,3,3,80,2,1,2025-07-16T11:15:34.009219095-03:00,2025-07-16T11:15:34.023612118-03:00,14.39,sucesso,,0.25,28
C43,3,4,80,2,1,2025-07-16T11:15:34.011830188-03:00,2025-07-16T11:15:34.027378463-03:00,15.55,sucesso,,0.27,28
C43,3,5,80,2,1,2025-07-16T11:15:34.012913086-03:00,2025-07-16T11:15:34.023649743-03:00,10.74,sucesso,,0.31,28
C43,3,6,80,2,1,2025-07-16T11:15:34.006854448-03:00,2025-07-16T11:15:34.023596476-03:00,16.74,sucesso,,0.22,28
C43,3,7,80,2,1,2025-07-16T11:15:34.012097966-03:00,2025-07-16T11:15:34.023679693-03:00,11.58,sucesso,,0.27,28
C43,3,8,80,2,1,2025-07-16T11:15:34.012679833-03:00,2025-07-16T11:15:34.027305429-03:00,14.63,sucesso,,0.29,28
C43,3,9,80,2,1,2025-07-16T11:15:34.011025243-03:00,2025-07-16T11:15:34.027422315-03:00,16.40,sucesso,,0.26,28
C43,3,10,80,2,1,2025-07-16T11:15:34.011956035-03:00,2025-07-16T11:15:34.046109779-03:00,34.15,sucesso,,0.27,28
C43,3,11,80,2,1,2025-07-16T11:15:34.012687165-03:00,2025-07-16T11:15:34.033675445-03:00,20.99,sucesso,,0.29,28
C43,3,12,80,2,1,2025-07-16T11:15:34.013404717-03:00,2025-07-16T11:15:34.033543254-03:00,20.14,sucesso,,0.31,28
C43,3,13,80,2,1,2025-07-16T11:15:34.014115676-03:00,2025-07-16T11:15:34.045951518-03:00,31.84,sucesso,,0.34,28
C43,3,14,80,2,1,2025-07-16T11:15:34.013701074-03:00,2025-07-16T11:15:34.046274219-03:00,32.57,sucesso,,0.32,28
C43,3,15,80,2,1,2025-07-16T11:15:34.013734516-03:00,2025-07-16T11:15:34.047461418-03:00,33.73,sucesso,,0.33,28
C43,3,16,80,2,1,2025-07-16T11:15:34.013848196-03:00,2025-07-16T11:15:34.033668804-03:00,19.82,sucesso,,0.33,28
C43,3,17,80,2,1,2025-07-16T11:15:34.007508273-03:00,2025-07-16T11:15:34.023702721-03:00,16.19,sucesso,,0.23,28
C43,3,18,80,2,1,2025-07-16T11:15:34.009053103-03:00,2025-07-16T11:15:34.023718537-03:00,14.67,sucesso,,0.24,28
C43,3,19,80,2,1,2025-07-16T11:15:34.01163315-03:00,2025-07-16T11:15:34.027356987-03:00,15.72,sucesso,,0.26,28
C43,3,20,80,2,1,2025-07-16T11:15:34.012472354-03:00,2025-07-16T11:15:34.027471417-03:00,15.00,sucesso,,0.28,28
C43,3,21,80,2,1,2025-07-16T11:15:34.012720238-03:00,2025-07-16T11:15:34.023687813-03:00,10.97,sucesso,,0.30,28
C43,3,22,80,2,1,2025-07-16T11:15:34.012312691-03:00,2025-07-16T11:15:34.033677986-03:00,21.37,sucesso,,0.28,28
C43,3,23,80,2,1,2025-07-16T11:15:34.012908339-03:00,2025-07-16T11:15:34.023627566-03:00,10.72,sucesso,,0.30,28
C43,3,24,80,2,1,2025-07-16T11:15:34.014060485-03:00,2025-07-16T11:15:34.046141561-03:00,32.08,sucesso,,0.33,28
C43,3,25,80,2,1,2025-07-16T11:15:34.013538163-03:00,2025-07-16T11:15:34.033683109-03:00,20.14,sucesso,,0.32,28
C43,3,26,80,2,1,2025-07-16T11:15:34.012707807-03:00,2025-07-16T11:15:34.04601929-03:00,33.31,sucesso,,0.30,28
C43,3,27,80,2,1,2025-07-16T11:15:34.009931417-03:00,2025-07-16T11:15:34.027265737-03:00,17.33,sucesso,,0.25,28
C43,3,28,80,2,1,2025-07-16T11:15:34.08062658-03:00,2025-07-16T11:15:34.102176215-03:00,21.55,sucesso,,0.23,28
C43,3,29,80,2,1,2025-07-16T11:15:34.081101902-03:00,2025-07-16T11:15:34.098589352-03:00,17.49,sucesso,,0.23,28
C43,3,30,80,2,1,2025-07-16T11:15:34.080074779-03:00,2025-07-16T11:15:34.098561877-03:00,18.49,sucesso,,0.21,28
C43,3,31,80,2,1,2025-07-16T11:15:34.082346588-03:00,2025-07-16T11:15:34.098475444-03:00,16.13,sucesso,,0.26,28
C43,3,32,80,2,1,2025-07-16T11:15:34.08207977-03:00,2025-07-16T11:15:34.1022811-03:00,20.20,sucesso,,0.26,28
C43,3,33,80,2,1,2025-07-16T11:15:34.083492739-03:00,2025-07-16T11:15:34.098637809-03:00,15.15,sucesso,,0.33,28
C43,3,34,80,2,1,2025-07-16T11:15:34.083049831-03:00,2025-07-16T11:15:34.102799875-03:00,19.75,sucesso,,0.28,28
C43,3,35,80,2,1,2025-07-16T11:15:34.0814807-03:00,2025-07-16T11:15:34.102843877-03:00,21.36,sucesso,,0.25,28
C43,3,36,80,2,1,2025-07-16T11:15:34.083459808-03:00,2025-07-16T11:15:34.102381585-03:00,18.92,sucesso,,0.31,28
C43,3,37,80,2,1,2025-07-16T11:15:34.083481359-03:00,2025-07-16T11:15:34.102766681-03:00,19.29,sucesso,,0.32,28
C43,3,38,80,2,1,2025-07-16T11:15:34.083471978-03:00,2025-07-16T11:15:34.106943678-03:00,23.47,sucesso,,0.31,28
C43,3,39,80,2,1,2025-07-16T11:15:34.083571592-03:00,2025-07-16T11:15:34.102281493-03:00,18.71,sucesso,,0.33,28
C43,3,40,80,2,1,2025-07-16T11:15:34.08346966-03:00,2025-07-16T11:15:34.107022988-03:00,23.55,sucesso,,0.31,28
C43,3,41,80,2,1,2025-07-16T11:15:34.083492417-03:00,2025-07-16T11:15:34.107060801-03:00,23.57,sucesso,,0.32,28
C43,3,42,80,2,1,2025-07-16T11:15:34.080921164-03:00,2025-07-16T11:15:34.10208162-03:00,21.16,sucesso,,0.23,28
C43,3,43,80,2,1,2025-07-16T11:15:34.08026786-03:00,2025-07-16T11:15:34.098566073-03:00,18.30,sucesso,,0.22,28
C43,3,44,80,2,1,2025-07-16T11:15:34.082872119-03:00,2025-07-16T11:15:34.098531317-03:00,15.66,sucesso,,0.28,28
C43,3,45,80,2,1,2025-07-16T11:15:34.083314018-03:00,2025-07-16T11:15:34.098537777-03:00,15.22,sucesso,,0.29,28
C43,3,46,80,2,1,2025-07-16T11:15:34.082651879-03:00,2025-07-16T11:15:34.102567353-03:00,19.92,sucesso,,0.27,28
C43,3,47,80,2,1,2025-07-16T11:15:34.08358912-03:00,2025-07-16T11:15:34.102211574-03:00,18.62,sucesso,,0.33,28
C43,3,48,80,2,1,2025-07-16T11:15:34.081355163-03:00,2025-07-16T11:15:34.098566916-03:00,17.21,sucesso,,0.24,28
C43,3,49,80,2,1,2025-07-16T11:15:34.083179437-03:00,2025-07-16T11:15:34.102349082-03:00,19.17,sucesso,,0.29,28
C43,3,50,80,2,1,2025-07-16T11:15:34.08046446-03:00,2025-07-16T11:15:34.098473372-03:00,18.01,sucesso,,0.22,28
C43,3,51,80,2,1,2025-07-16T11:15:34.082511754-03:00,2025-07-16T11:15:34.102477205-03:00,19.97,sucesso,,0.27,28
C43,3,52,80,2,1,2025-07-16T11:15:34.081842328-03:00,2025-07-16T11:15:34.102351118-03:00,20.51,sucesso,,0.26,28
C43,3,53,80,2,1,2025-07-16T11:15:34.081694892-03:00,2025-07-16T11:15:34.098482897-03:00,16.79,sucesso,,0.25,28
C43,3,54,80,2,1,2025-07-16T11:15:34.079397328-03:00,2025-07-16T11:15:34.099190788-03:00,19.79,sucesso,,0.21,28
C43,3,55,80,2,1,2025-07-16T11:15:34.126302026-03:00,2025-07-16T11:15:34.132755055-03:00,6.45,sucesso,,0.20,27
C43,3,56,80,2,1,2025-07-16T11:15:34.127229337-03:00,2025-07-16T11:15:34.134941661-03:00,7.71,sucesso,,0.22,27
C43,3,57,80,2,1,2025-07-16T11:15:34.132462864-03:00,2025-07-16T11:15:34.137586469-03:00,5.12,sucesso,,0.24,27
C43,3,58,80,2,1,2025-07-16T11:15:34.140857236-03:00,2025-07-16T11:15:34.150966287-03:00,10.11,sucesso,,0.33,27
C43,3,59,80,2,1,2025-07-16T11:15:34.140829361-03:00,2025-07-16T11:15:34.149929473-03:00,9.10,sucesso,,0.32,27
C43,3,60,80,2,1,2025-07-16T11:15:34.137801073-03:00,2025-07-16T11:15:34.149994861-03:00,12.19,sucesso,,0.31,27
C43,3,61,80,2,1,2025-07-16T11:15:34.137858015-03:00,2025-07-16T11:15:34.152152747-03:00,14.29,sucesso,,0.31,27
C43,3,62,80,2,1,2025-07-16T11:15:34.137735474-03:00,2025-07-16T11:15:34.152498457-03:00,14.76,sucesso,,0.30,27
C43,3,63,80,2,1,2025-07-16T11:15:34.137899173-03:00,2025-07-16T11:15:34.149945929-03:00,12.05,sucesso,,0.31,27
C43,3,64,80,2,1,2025-07-16T11:15:34.140850716-03:00,2025-07-16T11:15:34.15103518-03:00,10.18,sucesso,,0.33,27
C43,3,65,80,2,1,2025-07-16T11:15:34.140845216-03:00,2025-07-16T11:15:34.152354305-03:00,11.51,sucesso,,0.32,27
C43,3,66,80,2,1,2025-07-16T11:15:34.140564315-03:00,2025-07-16T11:15:34.152468384-03:00,11.90,sucesso,,0.34,27
C43,3,67,80,2,1,2025-07-16T11:15:34.140858599-03:00,2025-07-16T11:15:34.152468436-03:00,11.61,sucesso,,0.35,27
C43,3,68,80,2,1,2025-07-16T11:15:34.132599569-03:00,2025-07-16T11:15:34.140966917-03:00,8.37,sucesso,,0.24,27
C43,3,69,80,2,1,2025-07-16T11:15:34.132276202-03:00,2025-07-16T11:15:34.147307041-03:00,15.03,sucesso,,0.25,27
C43,3,70,80,2,1,2025-07-16T11:15:34.132275707-03:00,2025-07-16T11:15:34.137665729-03:00,5.39,sucesso,,0.23,27
C43,3,71,80,2,1,2025-07-16T11:15:34.132757457-03:00,2025-07-16T11:15:34.140807625-03:00,8.05,sucesso,,0.25,27
C43,3,72,80,2,1,2025-07-16T11:15:34.140858408-03:00,2025-07-16T11:15:34.149971853-03:00,9.11,sucesso,,0.34,27
C43,3,73,80,2,1,2025-07-16T11:15:34.133283682-03:00,2025-07-16T11:15:34.145829711-03:00,12.55,sucesso,,0.25,27
C43,3,74,80,2,1,2025-07-16T11:15:34.137682627-03:00,2025-07-16T11:15:34.149076421-03:00,11.39,sucesso,,0.30,27
C43,3,75,80,2,1,2025-07-16T11:15:34.131583036-03:00,2025-07-16T11:15:34.137684841-03:00,6.10,sucesso,,0.23,27
C43,3,76,80,2,1,2025-07-16T11:15:34.13755054-03:00,2025-07-16T11:15:34.148769612-03:00,11.22,sucesso,,0.29,27
C43,3,77,80,2,1,2025-07-16T11:15:34.140846279-03:00,2025-07-16T11:15:34.152461812-03:00,11.62,sucesso,,0.33,27
C43,3,78,80,2,1,2025-07-16T11:15:34.137449384-03:00,2025-07-16T11:15:34.147159024-03:00,9.71,sucesso,,0.28,27
C43,3,79,80,2,1,2025-07-16T11:15:34.137651486-03:00,2025-07-16T11:15:34.148730331-03:00,11.08,sucesso,,0.29,27
C43,3,80,80,2,1,2025-07-16T11:15:34.137657466-03:00,2025-07-16T11:15:34.148728975-03:00,11.07,sucesso,,0.29,27
