cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C3,4,1,10,2,100,2025-07-16T11:12:49.534328486-03:00,2025-07-16T11:12:49.539806321-03:00,5.48,sucesso,,0.20,5
C3,4,2,10,2,100,2025-07-16T11:12:49.533381136-03:00,2025-07-16T11:12:49.539947876-03:00,6.57,sucesso,,0.18,5
C3,4,3,10,2,100,2025-07-16T11:12:49.5341632-03:00,2025-07-16T11:12:49.538929185-03:00,4.77,sucesso,,0.19,5
C3,4,4,10,2,100,2025-07-16T11:12:49.534082698-03:00,2025-07-16T11:12:49.540002409-03:00,5.92,sucesso,,0.19,5
C3,4,5,10,2,100,2025-07-16T11:12:49.551786821-03:00,2025-07-16T11:12:49.561915221-03:00,10.13,sucesso,,0.18,5
C3,4,6,10,2,100,2025-07-16T11:12:49.551890786-03:00,2025-07-16T11:12:49.561918564-03:00,10.03,sucesso,,0.18,5
C3,4,7,10,2,100,2025-07-16T11:12:49.552669968-03:00,2025-07-16T11:12:49.559362194-03:00,6.69,sucesso,,0.19,5
C3,4,8,10,2,100,2025-07-16T11:12:49.551114864-03:00,2025-07-16T11:12:49.564515353-03:00,13.40,sucesso,,0.17,5
C3,4,9,10,2,100,2025-07-16T11:12:49.634584699-03:00,2025-07-16T11:12:49.638738237-03:00,4.15,sucesso,,0.17,3
C3,4,10,10,2,100,2025-07-16T11:12:49.634073438-03:00,2025-07-16T11:12:49.639862414-03:00,5.79,sucesso,,0.17,3
