cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,9,1,60,8,10000,2025-07-16T11:29:14.318273387-03:00,2025-07-16T11:29:15.051781317-03:00,733.51,sucesso,,0.27,21
C216,9,2,60,8,10000,2025-07-16T11:29:14.316936164-03:00,2025-07-16T11:29:15.390381958-03:00,1073.45,sucesso,,0.23,21
C216,9,3,60,8,10000,2025-07-16T11:29:14.317803187-03:00,2025-07-16T11:29:15.171931628-03:00,854.13,sucesso,,0.25,21
C216,9,4,60,8,10000,2025-07-16T11:29:14.316535082-03:00,2025-07-16T11:29:15.220244889-03:00,903.71,sucesso,,0.22,21
C216,9,5,60,8,10000,2025-07-16T11:29:14.317730357-03:00,2025-07-16T11:29:14.987547903-03:00,669.82,sucesso,,0.25,21
C216,9,6,60,8,10000,2025-07-16T11:29:14.316389826-03:00,2025-07-16T11:29:15.278465792-03:00,962.08,sucesso,,0.22,21
C216,9,7,60,8,10000,2025-07-16T11:29:14.317046812-03:00,2025-07-16T11:29:15.240045344-03:00,923.00,sucesso,,0.23,21
C216,9,8,60,8,10000,2025-07-16T11:29:14.318391902-03:00,2025-07-16T11:29:15.094353845-03:00,775.96,sucesso,,0.27,21
C216,9,9,60,8,10000,2025-07-16T11:29:14.317514016-03:00,2025-07-16T11:29:15.022295372-03:00,704.78,sucesso,,0.24,21
C216,9,10,60,8,10000,2025-07-16T11:29:14.336635907-03:00,2025-07-16T11:29:14.79930803-03:00,462.67,sucesso,,0.75,21
C216,9,11,60,8,10000,2025-07-16T11:29:14.317991016-03:00,2025-07-16T11:29:15.378374111-03:00,1060.38,sucesso,,0.26,21
C216,9,12,60,8,10000,2025-07-16T11:29:14.31761965-03:00,2025-07-16T11:29:14.992047559-03:00,674.43,sucesso,,0.24,21
C216,9,13,60,8,10000,2025-07-16T11:29:14.318104105-03:00,2025-07-16T11:29:15.045945779-03:00,727.84,sucesso,,0.26,21
C216,9,14,60,8,10000,2025-07-16T11:29:14.317863364-03:00,2025-07-16T11:29:14.867059559-03:00,549.20,sucesso,,0.25,21
C216,9,15,60,8,10000,2025-07-16T11:29:14.318500907-03:00,2025-07-16T11:29:15.403847255-03:00,1085.35,sucesso,,0.27,21
C216,9,16,60,8,10000,2025-07-16T11:29:14.318601854-03:00,2025-07-16T11:29:15.104217372-03:00,785.62,sucesso,,0.28,21
C216,9,17,60,8,10000,2025-07-16T11:29:14.336885713-03:00,2025-07-16T11:29:14.654637196-03:00,317.75,sucesso,,0.76,21
C216,9,18,60,8,10000,2025-07-16T11:29:14.343319014-03:00,2025-07-16T11:29:14.967092397-03:00,623.77,sucesso,,0.89,21
C216,9,19,60,8,10000,2025-07-16T11:29:14.337034419-03:00,2025-07-16T11:29:15.381513232-03:00,1044.48,sucesso,,0.76,21
C216,9,20,60,8,10000,2025-07-16T11:29:14.315759927-03:00,2025-07-16T11:29:14.957097373-03:00,641.34,sucesso,,0.21,21
C216,9,41,60,8,10000,2025-07-16T11:29:14.498562408-03:00,2025-07-16T11:29:15.351989724-03:00,853.43,sucesso,,0.71,21
C216,9,42,60,8,10000,2025-07-16T11:29:14.498539915-03:00,2025-07-16T11:29:15.410163243-03:00,911.62,sucesso,,0.41,21
C216,9,43,60,8,10000,2025-07-16T11:29:14.498550808-03:00,2025-07-16T11:29:15.492426667-03:00,993.88,sucesso,,0.61,21
C216,9,44,60,8,10000,2025-07-16T11:29:14.498514615-03:00,2025-07-16T11:29:15.246043739-03:00,747.53,sucesso,,0.32,21
C216,9,45,60,8,10000,2025-07-16T11:29:14.498550272-03:00,2025-07-16T11:29:15.463588116-03:00,965.04,sucesso,,0.57,21
C216,9,46,60,8,10000,2025-07-16T11:29:14.498538316-03:00,2025-07-16T11:29:15.452016233-03:00,953.48,sucesso,,0.41,21
C216,9,47,60,8,10000,2025-07-16T11:29:14.498527142-03:00,2025-07-16T11:29:15.490567071-03:00,992.04,sucesso,,0.32,21
C216,9,48,60,8,10000,2025-07-16T11:29:14.498399852-03:00,2025-07-16T11:29:15.219982734-03:00,721.58,sucesso,,0.21,21
C216,9,49,60,8,10000,2025-07-16T11:29:14.498487277-03:00,2025-07-16T11:29:15.428105362-03:00,929.62,sucesso,,0.28,21
C216,9,50,60,8,10000,2025-07-16T11:29:14.498477446-03:00,2025-07-16T11:29:15.467448328-03:00,968.97,sucesso,,0.26,21
C216,9,51,60,8,10000,2025-07-16T11:29:14.498467885-03:00,2025-07-16T11:29:15.406389953-03:00,907.92,sucesso,,0.25,21
C216,9,52,60,8,10000,2025-07-16T11:29:14.498458525-03:00,2025-07-16T11:29:15.489569431-03:00,991.11,sucesso,,0.22,21
C216,9,53,60,8,10000,2025-07-16T11:29:14.4984469-03:00,2025-07-16T11:29:15.456049379-03:00,957.60,sucesso,,0.22,21
C216,9,54,60,8,10000,2025-07-16T11:29:14.498526616-03:00,2025-07-16T11:29:15.452371611-03:00,953.84,sucesso,,0.32,21
C216,9,55,60,8,10000,2025-07-16T11:29:14.498402244-03:00,2025-07-16T11:29:15.508716657-03:00,1010.31,sucesso,,0.21,21
C216,9,56,60,8,10000,2025-07-16T11:29:14.498576959-03:00,2025-07-16T11:29:15.466080599-03:00,967.50,sucesso,,0.71,21
C216,9,57,60,8,10000,2025-07-16T11:29:14.497731708-03:00,2025-07-16T11:29:15.428699865-03:00,930.97,sucesso,,0.20,21
C216,9,58,60,8,10000,2025-07-16T11:29:14.498492608-03:00,2025-07-16T11:29:15.46373907-03:00,965.25,sucesso,,0.28,21
C216,9,59,60,8,10000,2025-07-16T11:29:14.498501327-03:00,2025-07-16T11:29:15.331039859-03:00,832.54,sucesso,,0.32,21
C216,9,60,60,8,10000,2025-07-16T11:29:14.49856107-03:00,2025-07-16T11:29:15.459248414-03:00,960.69,sucesso,,0.68,21
C216,9,21,60,8,10000,2025-07-16T11:29:14.445173784-03:00,2025-07-16T11:29:15.057033067-03:00,611.86,sucesso,,0.18,21
C216,9,22,60,8,10000,2025-07-16T11:29:14.447901816-03:00,2025-07-16T11:29:15.182760435-03:00,734.86,sucesso,,0.34,21
C216,9,23,60,8,10000,2025-07-16T11:29:14.449123191-03:00,2025-07-16T11:29:15.071257382-03:00,622.13,sucesso,,0.48,21
C216,9,24,60,8,10000,2025-07-16T11:29:14.449112237-03:00,2025-07-16T11:29:15.178397313-03:00,729.29,sucesso,,0.48,21
C216,9,25,60,8,10000,2025-07-16T11:29:14.448777848-03:00,2025-07-16T11:29:15.1237983-03:00,675.02,sucesso,,0.41,21
