cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C123,2,1,10,6,100,2025-07-16T11:22:15.427562476-03:00,2025-07-16T11:22:15.433480411-03:00,5.92,sucesso,,0.19,5
C123,2,2,10,6,100,2025-07-16T11:22:15.427420039-03:00,2025-07-16T11:22:15.433658378-03:00,6.24,sucesso,,0.18,5
C123,2,3,10,6,100,2025-07-16T11:22:15.427736171-03:00,2025-07-16T11:22:15.432696746-03:00,4.96,sucesso,,0.19,5
C123,2,4,10,6,100,2025-07-16T11:22:15.426743792-03:00,2025-07-16T11:22:15.431693825-03:00,4.95,sucesso,,0.18,5
C123,2,5,10,6,100,2025-07-16T11:22:15.478597349-03:00,2025-07-16T11:22:15.484095077-03:00,5.50,sucesso,,0.19,5
C123,2,6,10,6,100,2025-07-16T11:22:15.478468443-03:00,2025-07-16T11:22:15.48309669-03:00,4.63,sucesso,,0.18,5
C123,2,7,10,6,100,2025-07-16T11:22:15.47873241-03:00,2025-07-16T11:22:15.484235986-03:00,5.50,sucesso,,0.19,5
C123,2,8,10,6,100,2025-07-16T11:22:15.477790776-03:00,2025-07-16T11:22:15.484205711-03:00,6.41,sucesso,,0.18,5
C123,2,9,10,6,100,2025-07-16T11:22:15.514161678-03:00,2025-07-16T11:22:15.519069503-03:00,4.91,sucesso,,0.17,3
C123,2,10,10,6,100,2025-07-16T11:22:15.514562744-03:00,2025-07-16T11:22:15.519013068-03:00,4.45,sucesso,,0.17,3
