cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,10,1,70,10,10,2025-07-16T11:34:17.577625979-03:00,2025-07-16T11:34:17.585284769-03:00,7.66,sucesso,,0.29,25
C278,10,2,70,10,10,2025-07-16T11:34:17.570288406-03:00,2025-07-16T11:34:17.585217972-03:00,14.93,sucesso,,0.22,25
C278,10,3,70,10,10,2025-07-16T11:34:17.569946214-03:00,2025-07-16T11:34:17.580565796-03:00,10.62,sucesso,,0.21,25
C278,10,4,70,10,10,2025-07-16T11:34:17.571012535-03:00,2025-07-16T11:34:17.585199147-03:00,14.19,sucesso,,0.25,25
C278,10,5,70,10,10,2025-07-16T11:34:17.570160764-03:00,2025-07-16T11:34:17.580505554-03:00,10.34,sucesso,,0.22,25
C278,10,6,70,10,10,2025-07-16T11:34:17.57056046-03:00,2025-07-16T11:34:17.580502036-03:00,9.94,sucesso,,0.23,25
C278,10,7,70,10,10,2025-07-16T11:34:17.570874735-03:00,2025-07-16T11:34:17.580600095-03:00,9.73,sucesso,,0.24,25
C278,10,8,70,10,10,2025-07-16T11:34:17.569069179-03:00,2025-07-16T11:34:17.580505275-03:00,11.44,sucesso,,0.20,25
C278,10,9,70,10,10,2025-07-16T11:34:17.57039563-03:00,2025-07-16T11:34:17.580500703-03:00,10.11,sucesso,,0.22,25
C278,10,10,70,10,10,2025-07-16T11:34:17.577041414-03:00,2025-07-16T11:34:17.585251456-03:00,8.21,sucesso,,0.28,25
C278,10,11,70,10,10,2025-07-16T11:34:17.576562327-03:00,2025-07-16T11:34:17.584705624-03:00,8.14,sucesso,,0.27,25
C278,10,12,70,10,10,2025-07-16T11:34:17.578595289-03:00,2025-07-16T11:34:17.587655456-03:00,9.06,sucesso,,0.31,25
C278,10,13,70,10,10,2025-07-16T11:34:17.576317404-03:00,2025-07-16T11:34:17.584691504-03:00,8.37,sucesso,,0.26,25
C278,10,14,70,10,10,2025-07-16T11:34:17.575978181-03:00,2025-07-16T11:34:17.58535948-03:00,9.38,sucesso,,0.26,25
C278,10,15,70,10,10,2025-07-16T11:34:17.578401604-03:00,2025-07-16T11:34:17.586614914-03:00,8.21,sucesso,,0.30,25
C278,10,16,70,10,10,2025-07-16T11:34:17.578798667-03:00,2025-07-16T11:34:17.585269219-03:00,6.47,sucesso,,0.31,25
C278,10,17,70,10,10,2025-07-16T11:34:17.577825516-03:00,2025-07-16T11:34:17.585239633-03:00,7.41,sucesso,,0.29,25
C278,10,18,70,10,10,2025-07-16T11:34:17.577259807-03:00,2025-07-16T11:34:17.585125828-03:00,7.87,sucesso,,0.29,25
C278,10,19,70,10,10,2025-07-16T11:34:17.576840193-03:00,2025-07-16T11:34:17.586616389-03:00,9.78,sucesso,,0.27,25
C278,10,20,70,10,10,2025-07-16T11:34:17.575196383-03:00,2025-07-16T11:34:17.586085093-03:00,10.89,sucesso,,0.25,25
C278,10,21,70,10,10,2025-07-16T11:34:17.576966371-03:00,2025-07-16T11:34:17.584739697-03:00,7.77,sucesso,,0.28,25
C278,10,22,70,10,10,2025-07-16T11:34:17.578207168-03:00,2025-07-16T11:34:17.586677955-03:00,8.47,sucesso,,0.30,25
C278,10,23,70,10,10,2025-07-16T11:34:17.576389871-03:00,2025-07-16T11:34:17.586617561-03:00,10.23,sucesso,,0.27,25
C278,10,24,70,10,10,2025-07-16T11:34:17.56981952-03:00,2025-07-16T11:34:17.580765508-03:00,10.95,sucesso,,0.21,25
C278,10,25,70,10,10,2025-07-16T11:34:17.612439644-03:00,2025-07-16T11:34:17.624691206-03:00,12.25,sucesso,,0.23,25
C278,10,26,70,10,10,2025-07-16T11:34:17.611099458-03:00,2025-07-16T11:34:17.625133473-03:00,14.03,sucesso,,0.21,25
C278,10,27,70,10,10,2025-07-16T11:34:17.614216318-03:00,2025-07-16T11:34:17.624759816-03:00,10.54,sucesso,,0.27,25
C278,10,28,70,10,10,2025-07-16T11:34:17.615562666-03:00,2025-07-16T11:34:17.624388364-03:00,8.83,sucesso,,0.30,25
C278,10,29,70,10,10,2025-07-16T11:34:17.614341344-03:00,2025-07-16T11:34:17.62812576-03:00,13.78,sucesso,,0.28,25
C278,10,30,70,10,10,2025-07-16T11:34:17.615685638-03:00,2025-07-16T11:34:17.627185151-03:00,11.50,sucesso,,0.31,25
C278,10,31,70,10,10,2025-07-16T11:34:17.611948907-03:00,2025-07-16T11:34:17.625061692-03:00,13.11,sucesso,,0.22,25
C278,10,32,70,10,10,2025-07-16T11:34:17.612294271-03:00,2025-07-16T11:34:17.62473046-03:00,12.44,sucesso,,0.23,25
C278,10,33,70,10,10,2025-07-16T11:34:17.614022717-03:00,2025-07-16T11:34:17.628162894-03:00,14.14,sucesso,,0.27,25
C278,10,34,70,10,10,2025-07-16T11:34:17.613889836-03:00,2025-07-16T11:34:17.627192188-03:00,13.30,sucesso,,0.27,25
C278,10,35,70,10,10,2025-07-16T11:34:17.615341427-03:00,2025-07-16T11:34:17.625009137-03:00,9.67,sucesso,,0.30,25
