cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C250,7,1,20,10,500,2025-07-16T11:32:17.537266471-03:00,2025-07-16T11:32:17.54911111-03:00,11.84,sucesso,,0.21,8
C250,7,2,20,10,500,2025-07-16T11:32:17.537381841-03:00,2025-07-16T11:32:17.548819025-03:00,11.44,sucesso,,0.21,8
C250,7,3,20,10,500,2025-07-16T11:32:17.53774236-03:00,2025-07-16T11:32:17.549571679-03:00,11.83,sucesso,,0.22,8
C250,7,4,20,10,500,2025-07-16T11:32:17.537563053-03:00,2025-07-16T11:32:17.549486592-03:00,11.92,sucesso,,0.22,8
C250,7,5,20,10,500,2025-07-16T11:32:17.537111724-03:00,2025-07-16T11:32:17.549078768-03:00,11.97,sucesso,,0.20,8
C250,7,6,20,10,500,2025-07-16T11:32:17.53746897-03:00,2025-07-16T11:32:17.548683421-03:00,11.21,sucesso,,0.21,8
C250,7,7,20,10,500,2025-07-16T11:32:17.536345906-03:00,2025-07-16T11:32:17.546611101-03:00,10.27,sucesso,,0.20,8
C250,7,8,20,10,500,2025-07-16T11:32:17.579905838-03:00,2025-07-16T11:32:17.594037183-03:00,14.13,sucesso,,0.19,8
C250,7,9,20,10,500,2025-07-16T11:32:17.581277534-03:00,2025-07-16T11:32:17.59696964-03:00,15.69,sucesso,,0.21,8
C250,7,10,20,10,500,2025-07-16T11:32:17.581400028-03:00,2025-07-16T11:32:17.589168306-03:00,7.77,sucesso,,0.21,8
C250,7,11,20,10,500,2025-07-16T11:32:17.580685722-03:00,2025-07-16T11:32:17.598008634-03:00,17.32,sucesso,,0.20,8
C250,7,12,20,10,500,2025-07-16T11:32:17.58060301-03:00,2025-07-16T11:32:17.598654861-03:00,18.05,sucesso,,0.19,8
C250,7,13,20,10,500,2025-07-16T11:32:17.580793059-03:00,2025-07-16T11:32:17.591393616-03:00,10.60,sucesso,,0.20,8
C250,7,14,20,10,500,2025-07-16T11:32:17.580928742-03:00,2025-07-16T11:32:17.591385331-03:00,10.46,sucesso,,0.21,8
C250,7,15,20,10,500,2025-07-16T11:32:17.642803216-03:00,2025-07-16T11:32:17.660670726-03:00,17.87,sucesso,,0.21,7
C250,7,16,20,10,500,2025-07-16T11:32:17.642670261-03:00,2025-07-16T11:32:17.650861829-03:00,8.19,sucesso,,0.20,7
C250,7,17,20,10,500,2025-07-16T11:32:17.642297312-03:00,2025-07-16T11:32:17.660048771-03:00,17.75,sucesso,,0.19,7
C250,7,18,20,10,500,2025-07-16T11:32:17.641631874-03:00,2025-07-16T11:32:17.660229072-03:00,18.60,sucesso,,0.18,7
C250,7,19,20,10,500,2025-07-16T11:32:17.642577923-03:00,2025-07-16T11:32:17.650554856-03:00,7.98,sucesso,,0.19,7
C250,7,20,20,10,500,2025-07-16T11:32:17.642439253-03:00,2025-07-16T11:32:17.655135473-03:00,12.70,sucesso,,0.19,7
