cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C199,10,1,40,8,1,2025-07-16T11:28:00.875339579-03:00,2025-07-16T11:28:00.87877684-03:00,3.44,sucesso,,0.25,15
C199,10,2,40,8,1,2025-07-16T11:28:00.875211298-03:00,2025-07-16T11:28:00.882209213-03:00,7.00,sucesso,,0.25,15
C199,10,3,40,8,1,2025-07-16T11:28:00.875119572-03:00,2025-07-16T11:28:00.882239323-03:00,7.12,sucesso,,0.24,15
C199,10,4,40,8,1,2025-07-16T11:28:00.873313473-03:00,2025-07-16T11:28:00.880840878-03:00,7.53,sucesso,,0.20,15
C199,10,5,40,8,1,2025-07-16T11:28:00.875658588-03:00,2025-07-16T11:28:00.882184671-03:00,6.53,sucesso,,0.26,15
C199,10,6,40,8,1,2025-07-16T11:28:00.874434056-03:00,2025-07-16T11:28:00.882431162-03:00,8.00,sucesso,,0.22,15
C199,10,7,40,8,1,2025-07-16T11:28:00.874754612-03:00,2025-07-16T11:28:00.882232824-03:00,7.48,sucesso,,0.23,15
C199,10,8,40,8,1,2025-07-16T11:28:00.874137068-03:00,2025-07-16T11:28:00.882402069-03:00,8.27,sucesso,,0.21,15
C199,10,9,40,8,1,2025-07-16T11:28:00.87398044-03:00,2025-07-16T11:28:00.880821317-03:00,6.84,sucesso,,0.21,15
C199,10,10,40,8,1,2025-07-16T11:28:00.874851201-03:00,2025-07-16T11:28:00.878700796-03:00,3.85,sucesso,,0.23,15
C199,10,11,40,8,1,2025-07-16T11:28:00.875011664-03:00,2025-07-16T11:28:00.882194296-03:00,7.18,sucesso,,0.24,15
C199,10,12,40,8,1,2025-07-16T11:28:00.874324068-03:00,2025-07-16T11:28:00.882071507-03:00,7.75,sucesso,,0.22,15
C199,10,13,40,8,1,2025-07-16T11:28:00.874570579-03:00,2025-07-16T11:28:00.88222129-03:00,7.65,sucesso,,0.23,15
C199,10,14,40,8,1,2025-07-16T11:28:00.873315867-03:00,2025-07-16T11:28:00.882428858-03:00,9.11,sucesso,,0.21,15
C199,10,15,40,8,1,2025-07-16T11:28:00.935684649-03:00,2025-07-16T11:28:00.94841141-03:00,12.73,sucesso,,0.25,15
C199,10,16,40,8,1,2025-07-16T11:28:00.935617905-03:00,2025-07-16T11:28:00.94841671-03:00,12.80,sucesso,,0.24,15
C199,10,17,40,8,1,2025-07-16T11:28:00.934311584-03:00,2025-07-16T11:28:00.944688473-03:00,10.38,sucesso,,0.20,15
C199,10,18,40,8,1,2025-07-16T11:28:00.933757641-03:00,2025-07-16T11:28:00.943828238-03:00,10.07,sucesso,,0.20,15
C199,10,19,40,8,1,2025-07-16T11:28:00.934831541-03:00,2025-07-16T11:28:00.944620063-03:00,9.79,sucesso,,0.21,15
C199,10,20,40,8,1,2025-07-16T11:28:00.935178695-03:00,2025-07-16T11:28:00.94393758-03:00,8.76,sucesso,,0.22,15
C199,10,21,40,8,1,2025-07-16T11:28:00.935349309-03:00,2025-07-16T11:28:00.944016222-03:00,8.67,sucesso,,0.23,15
C199,10,22,40,8,1,2025-07-16T11:28:00.934678267-03:00,2025-07-16T11:28:00.943906426-03:00,9.23,sucesso,,0.21,15
C199,10,23,40,8,1,2025-07-16T11:28:00.934498182-03:00,2025-07-16T11:28:00.948461448-03:00,13.96,sucesso,,0.21,15
C199,10,24,40,8,1,2025-07-16T11:28:00.93594567-03:00,2025-07-16T11:28:00.948292602-03:00,12.35,sucesso,,0.25,15
C199,10,25,40,8,1,2025-07-16T11:28:00.935482987-03:00,2025-07-16T11:28:00.94843177-03:00,12.95,sucesso,,0.23,15
C199,10,26,40,8,1,2025-07-16T11:28:00.935825865-03:00,2025-07-16T11:28:00.948363781-03:00,12.54,sucesso,,0.24,15
C199,10,27,40,8,1,2025-07-16T11:28:00.935683689-03:00,2025-07-16T11:28:00.948320561-03:00,12.64,sucesso,,0.24,15
C199,10,28,40,8,1,2025-07-16T11:28:00.934941931-03:00,2025-07-16T11:28:00.94472684-03:00,9.78,sucesso,,0.22,15
C199,10,29,40,8,1,2025-07-16T11:28:01.011152717-03:00,2025-07-16T11:28:01.017766409-03:00,6.61,sucesso,,0.19,13
C199,10,30,40,8,1,2025-07-16T11:28:01.011828791-03:00,2025-07-16T11:28:01.017198798-03:00,5.37,sucesso,,0.21,13
C199,10,31,40,8,1,2025-07-16T11:28:01.011879972-03:00,2025-07-16T11:28:01.017493903-03:00,5.61,sucesso,,0.22,13
C199,10,32,40,8,1,2025-07-16T11:28:01.01186763-03:00,2025-07-16T11:28:01.016622323-03:00,4.75,sucesso,,0.22,13
C199,10,33,40,8,1,2025-07-16T11:28:01.010300519-03:00,2025-07-16T11:28:01.017180105-03:00,6.88,sucesso,,0.19,13
C199,10,34,40,8,1,2025-07-16T11:28:01.011926623-03:00,2025-07-16T11:28:01.018510799-03:00,6.58,sucesso,,0.23,13
