cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C65,7,1,10,4,1000,2025-07-16T11:17:37.292953933-03:00,2025-07-16T11:17:37.306305954-03:00,13.35,sucesso,,0.20,5
C65,7,2,10,4,1000,2025-07-16T11:17:37.292783401-03:00,2025-07-16T11:17:37.306285733-03:00,13.50,sucesso,,0.19,5
C65,7,3,10,4,1000,2025-07-16T11:17:37.292059041-03:00,2025-07-16T11:17:37.308839455-03:00,16.78,sucesso,,0.19,5
C65,7,4,10,4,1000,2025-07-16T11:17:37.292043586-03:00,2025-07-16T11:17:37.308842218-03:00,16.80,sucesso,,0.18,5
C65,7,5,10,4,1000,2025-07-16T11:17:37.334244551-03:00,2025-07-16T11:17:37.350793138-03:00,16.55,sucesso,,0.18,5
C65,7,6,10,4,1000,2025-07-16T11:17:37.334244375-03:00,2025-07-16T11:17:37.356172092-03:00,21.93,sucesso,,0.18,5
C65,7,7,10,4,1000,2025-07-16T11:17:37.335297127-03:00,2025-07-16T11:17:37.350820439-03:00,15.52,sucesso,,0.19,5
C65,7,8,10,4,1000,2025-07-16T11:17:37.334964809-03:00,2025-07-16T11:17:37.350803802-03:00,15.84,sucesso,,0.19,5
C65,7,9,10,4,1000,2025-07-16T11:17:37.414831709-03:00,2025-07-16T11:17:37.426139135-03:00,11.31,sucesso,,0.17,3
C65,7,10,10,4,1000,2025-07-16T11:17:37.414435148-03:00,2025-07-16T11:17:37.431124456-03:00,16.69,sucesso,,0.17,3
