cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,7,1,70,4,10000,2025-07-16T11:20:08.0792431-03:00,2025-07-16T11:20:08.825987345-03:00,746.74,sucesso,,0.23,25
C102,7,2,70,4,10000,2025-07-16T11:20:08.079850231-03:00,2025-07-16T11:20:09.151353561-03:00,1071.50,sucesso,,0.24,25
C102,7,3,70,4,10000,2025-07-16T11:20:08.079431617-03:00,2025-07-16T11:20:09.083357961-03:00,1003.93,sucesso,,0.23,25
C102,7,4,70,4,10000,2025-07-16T11:20:08.080177258-03:00,2025-07-16T11:20:09.351104205-03:00,1270.93,sucesso,,0.25,25
C102,7,5,70,4,10000,2025-07-16T11:20:08.081068909-03:00,2025-07-16T11:20:08.507343446-03:00,426.27,sucesso,,0.28,25
C102,7,6,70,4,10000,2025-07-16T11:20:08.079658709-03:00,2025-07-16T11:20:08.705535055-03:00,625.88,sucesso,,0.24,25
C102,7,7,70,4,10000,2025-07-16T11:20:08.105886103-03:00,2025-07-16T11:20:08.713934407-03:00,608.05,sucesso,,0.92,25
C102,7,8,70,4,10000,2025-07-16T11:20:08.081209759-03:00,2025-07-16T11:20:08.819896833-03:00,738.69,sucesso,,0.28,25
C102,7,9,70,4,10000,2025-07-16T11:20:08.096980054-03:00,2025-07-16T11:20:08.92288479-03:00,825.90,sucesso,,0.59,25
C102,7,10,70,4,10000,2025-07-16T11:20:08.097450082-03:00,2025-07-16T11:20:08.846358268-03:00,748.91,sucesso,,0.88,25
C102,7,11,70,4,10000,2025-07-16T11:20:08.08070342-03:00,2025-07-16T11:20:09.293308039-03:00,1212.60,sucesso,,0.27,25
C102,7,12,70,4,10000,2025-07-16T11:20:08.095445496-03:00,2025-07-16T11:20:09.066959695-03:00,971.51,sucesso,,0.58,25
C102,7,13,70,4,10000,2025-07-16T11:20:08.097445288-03:00,2025-07-16T11:20:09.107800317-03:00,1010.36,sucesso,,0.88,25
C102,7,14,70,4,10000,2025-07-16T11:20:08.079117492-03:00,2025-07-16T11:20:08.710058754-03:00,630.94,sucesso,,0.22,25
C102,7,15,70,4,10000,2025-07-16T11:20:08.080813521-03:00,2025-07-16T11:20:08.977448773-03:00,896.64,sucesso,,0.27,25
C102,7,16,70,4,10000,2025-07-16T11:20:08.080572313-03:00,2025-07-16T11:20:08.651270732-03:00,570.70,sucesso,,0.26,25
C102,7,17,70,4,10000,2025-07-16T11:20:08.097500032-03:00,2025-07-16T11:20:09.20023428-03:00,1102.73,sucesso,,0.89,25
C102,7,18,70,4,10000,2025-07-16T11:20:08.096754382-03:00,2025-07-16T11:20:08.803870594-03:00,707.12,sucesso,,0.58,25
C102,7,19,70,4,10000,2025-07-16T11:20:08.080471487-03:00,2025-07-16T11:20:09.139831081-03:00,1059.36,sucesso,,0.26,25
C102,7,20,70,4,10000,2025-07-16T11:20:08.080361345-03:00,2025-07-16T11:20:09.047312224-03:00,966.95,sucesso,,0.25,25
C102,7,21,70,4,10000,2025-07-16T11:20:08.097485309-03:00,2025-07-16T11:20:08.490477667-03:00,392.99,sucesso,,0.88,25
