cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,2,1,100,2,500,2025-07-16T11:16:50.398176024-03:00,2025-07-16T11:16:50.430775796-03:00,32.60,sucesso,,0.42,35
C58,2,2,100,2,500,2025-07-16T11:16:50.398073264-03:00,2025-07-16T11:16:50.430901785-03:00,32.83,sucesso,,0.33,35
C58,2,3,100,2,500,2025-07-16T11:16:50.398095119-03:00,2025-07-16T11:16:50.431577963-03:00,33.48,sucesso,,0.34,35
C58,2,4,100,2,500,2025-07-16T11:16:50.398194926-03:00,2025-07-16T11:16:50.437359293-03:00,39.16,sucesso,,0.46,35
C58,2,5,100,2,500,2025-07-16T11:16:50.396801428-03:00,2025-07-16T11:16:50.432832779-03:00,36.03,sucesso,,0.24,35
C58,2,6,100,2,500,2025-07-16T11:16:50.398184804-03:00,2025-07-16T11:16:50.438665991-03:00,40.48,sucesso,,0.44,35
C58,2,7,100,2,500,2025-07-16T11:16:50.397792245-03:00,2025-07-16T11:16:50.437379809-03:00,39.59,sucesso,,0.31,35
C58,2,8,100,2,500,2025-07-16T11:16:50.39814738-03:00,2025-07-16T11:16:50.436970889-03:00,38.82,sucesso,,0.36,35
C58,2,9,100,2,500,2025-07-16T11:16:50.398186276-03:00,2025-07-16T11:16:50.430396593-03:00,32.21,sucesso,,0.44,35
C58,2,10,100,2,500,2025-07-16T11:16:50.398060138-03:00,2025-07-16T11:16:50.437071931-03:00,39.01,sucesso,,0.32,35
C58,2,11,100,2,500,2025-07-16T11:16:50.397802007-03:00,2025-07-16T11:16:50.438896582-03:00,41.09,sucesso,,0.31,35
C58,2,12,100,2,500,2025-07-16T11:16:50.397206067-03:00,2025-07-16T11:16:50.435536206-03:00,38.33,sucesso,,0.30,35
C58,2,13,100,2,500,2025-07-16T11:16:50.398105571-03:00,2025-07-16T11:16:50.435746473-03:00,37.64,sucesso,,0.35,35
C58,2,14,100,2,500,2025-07-16T11:16:50.398083576-03:00,2025-07-16T11:16:50.437317097-03:00,39.23,sucesso,,0.34,35
C58,2,15,100,2,500,2025-07-16T11:16:50.398196477-03:00,2025-07-16T11:16:50.435716979-03:00,37.52,sucesso,,0.47,35
C58,2,16,100,2,500,2025-07-16T11:16:50.398193716-03:00,2025-07-16T11:16:50.435698475-03:00,37.50,sucesso,,0.46,35
C58,2,17,100,2,500,2025-07-16T11:16:50.398120148-03:00,2025-07-16T11:16:50.438841548-03:00,40.72,sucesso,,0.35,35
C58,2,18,100,2,500,2025-07-16T11:16:50.398165011-03:00,2025-07-16T11:16:50.437330734-03:00,39.17,sucesso,,0.39,35
C58,2,19,100,2,500,2025-07-16T11:16:50.398130651-03:00,2025-07-16T11:16:50.430901111-03:00,32.77,sucesso,,0.35,35
C58,2,20,100,2,500,2025-07-16T11:16:50.398185372-03:00,2025-07-16T11:16:50.437007626-03:00,38.82,sucesso,,0.45,35
C58,2,21,100,2,500,2025-07-16T11:16:50.396979273-03:00,2025-07-16T11:16:50.439012217-03:00,42.03,sucesso,,0.24,35
C58,2,22,100,2,500,2025-07-16T11:16:50.398464721-03:00,2025-07-16T11:16:50.437026294-03:00,38.56,sucesso,,0.47,35
C58,2,23,100,2,500,2025-07-16T11:16:50.396521187-03:00,2025-07-16T11:16:50.435869395-03:00,39.35,sucesso,,0.23,35
C58,2,24,100,2,500,2025-07-16T11:16:50.398141553-03:00,2025-07-16T11:16:50.430844388-03:00,32.70,sucesso,,0.36,35
C58,2,25,100,2,500,2025-07-16T11:16:50.398151705-03:00,2025-07-16T11:16:50.433178044-03:00,35.03,sucesso,,0.38,35
C58,2,26,100,2,500,2025-07-16T11:16:50.39666615-03:00,2025-07-16T11:16:50.430870146-03:00,34.20,sucesso,,0.24,35
C58,2,27,100,2,500,2025-07-16T11:16:50.398177235-03:00,2025-07-16T11:16:50.430926552-03:00,32.75,sucesso,,0.42,35
C58,2,28,100,2,500,2025-07-16T11:16:50.397143689-03:00,2025-07-16T11:16:50.430779592-03:00,33.64,sucesso,,0.29,35
C58,2,29,100,2,500,2025-07-16T11:16:50.398184615-03:00,2025-07-16T11:16:50.440417969-03:00,42.23,sucesso,,0.43,35
C58,2,30,100,2,500,2025-07-16T11:16:50.398175064-03:00,2025-07-16T11:16:50.430391826-03:00,32.22,sucesso,,0.41,35
C58,2,31,100,2,500,2025-07-16T11:16:50.398157842-03:00,2025-07-16T11:16:50.437176493-03:00,39.02,sucesso,,0.40,35
C58,2,32,100,2,500,2025-07-16T11:16:50.398150726-03:00,2025-07-16T11:16:50.439033572-03:00,40.88,sucesso,,0.39,35
C58,2,33,100,2,500,2025-07-16T11:16:50.397754281-03:00,2025-07-16T11:16:50.436853092-03:00,39.10,sucesso,,0.30,35
C58,2,34,100,2,500,2025-07-16T11:16:50.395727093-03:00,2025-07-16T11:16:50.430996355-03:00,35.27,sucesso,,0.23,35
C58,2,35,100,2,500,2025-07-16T11:16:50.482013061-03:00,2025-07-16T11:16:50.545837446-03:00,63.82,sucesso,,0.23,35
C58,2,36,100,2,500,2025-07-16T11:16:50.485238009-03:00,2025-07-16T11:16:50.521125159-03:00,35.89,sucesso,,0.29,35
C58,2,37,100,2,500,2025-07-16T11:16:50.484291954-03:00,2025-07-16T11:16:50.528803309-03:00,44.51,sucesso,,0.27,35
C58,2,38,100,2,500,2025-07-16T11:16:50.482999512-03:00,2025-07-16T11:16:50.547329344-03:00,64.33,sucesso,,0.25,35
C58,2,39,100,2,500,2025-07-16T11:16:50.502492254-03:00,2025-07-16T11:16:50.547232666-03:00,44.74,sucesso,,0.40,35
C58,2,40,100,2,500,2025-07-16T11:16:50.485669207-03:00,2025-07-16T11:16:50.547943786-03:00,62.27,sucesso,,0.30,35
C58,2,41,100,2,500,2025-07-16T11:16:50.500733033-03:00,2025-07-16T11:16:50.548665009-03:00,47.93,sucesso,,0.38,35
C58,2,42,100,2,500,2025-07-16T11:16:50.487472005-03:00,2025-07-16T11:16:50.547212482-03:00,59.74,sucesso,,0.33,35
C58,2,43,100,2,500,2025-07-16T11:16:50.4812721-03:00,2025-07-16T11:16:50.528656094-03:00,47.38,sucesso,,0.23,35
C58,2,44,100,2,500,2025-07-16T11:16:50.485495188-03:00,2025-07-16T11:16:50.515610007-03:00,30.11,sucesso,,0.30,35
C58,2,45,100,2,500,2025-07-16T11:16:50.486254845-03:00,2025-07-16T11:16:50.547749359-03:00,61.49,sucesso,,0.31,35
C58,2,46,100,2,500,2025-07-16T11:16:50.483523304-03:00,2025-07-16T11:16:50.547659584-03:00,64.14,sucesso,,0.26,35
C58,2,47,100,2,500,2025-07-16T11:16:50.48486388-03:00,2025-07-16T11:16:50.548745974-03:00,63.88,sucesso,,0.28,35
C58,2,48,100,2,500,2025-07-16T11:16:50.48216722-03:00,2025-07-16T11:16:50.522378754-03:00,40.21,sucesso,,0.24,35
