cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C62,6,1,10,4,10,2025-07-16T11:17:29.143509664-03:00,2025-07-16T11:17:29.149541706-03:00,6.03,sucesso,,0.20,5
C62,6,2,10,4,10,2025-07-16T11:17:29.142438342-03:00,2025-07-16T11:17:29.146828433-03:00,4.39,sucesso,,0.18,5
C62,6,3,10,4,10,2025-07-16T11:17:29.142438384-03:00,2025-07-16T11:17:29.149521083-03:00,7.08,sucesso,,0.19,5
C62,6,4,10,4,10,2025-07-16T11:17:29.143118936-03:00,2025-07-16T11:17:29.149517901-03:00,6.40,sucesso,,0.19,5
C62,6,5,10,4,10,2025-07-16T11:17:29.204322684-03:00,2025-07-16T11:17:29.208011622-03:00,3.69,sucesso,,0.18,5
C62,6,6,10,4,10,2025-07-16T11:17:29.20410191-03:00,2025-07-16T11:17:29.207492331-03:00,3.39,sucesso,,0.18,5
C62,6,7,10,4,10,2025-07-16T11:17:29.204534216-03:00,2025-07-16T11:17:29.207901751-03:00,3.37,sucesso,,0.19,5
C62,6,8,10,4,10,2025-07-16T11:17:29.203398955-03:00,2025-07-16T11:17:29.207405698-03:00,4.01,sucesso,,0.17,5
C62,6,9,10,4,10,2025-07-16T11:17:29.285186142-03:00,2025-07-16T11:17:29.289263071-03:00,4.08,sucesso,,0.17,3
C62,6,10,10,4,10,2025-07-16T11:17:29.285185531-03:00,2025-07-16T11:17:29.289175365-03:00,3.99,sucesso,,0.17,3
