cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C64,3,1,10,4,500,2025-07-16T11:17:33.587934017-03:00,2025-07-16T11:17:33.598232642-03:00,10.30,sucesso,,0.20,5
C64,3,2,10,4,500,2025-07-16T11:17:33.587619674-03:00,2025-07-16T11:17:33.601203512-03:00,13.58,sucesso,,0.19,5
C64,3,3,10,4,500,2025-07-16T11:17:33.587510603-03:00,2025-07-16T11:17:33.599820257-03:00,12.31,sucesso,,0.19,5
C64,3,4,10,4,500,2025-07-16T11:17:33.586860896-03:00,2025-07-16T11:17:33.59991662-03:00,13.06,sucesso,,0.18,5
C64,3,5,10,4,500,2025-07-16T11:17:33.643720525-03:00,2025-07-16T11:17:33.654486548-03:00,10.77,sucesso,,0.19,5
C64,3,6,10,4,500,2025-07-16T11:17:33.64246139-03:00,2025-07-16T11:17:33.654540327-03:00,12.08,sucesso,,0.18,5
C64,3,7,10,4,500,2025-07-16T11:17:33.643187192-03:00,2025-07-16T11:17:33.654621789-03:00,11.43,sucesso,,0.18,5
C64,3,8,10,4,500,2025-07-16T11:17:33.643377432-03:00,2025-07-16T11:17:33.65450277-03:00,11.13,sucesso,,0.19,5
C64,3,9,10,4,500,2025-07-16T11:17:33.697882771-03:00,2025-07-16T11:17:33.714733833-03:00,16.85,sucesso,,0.17,3
C64,3,10,10,4,500,2025-07-16T11:17:33.698315936-03:00,2025-07-16T11:17:33.708478367-03:00,10.16,sucesso,,0.17,3
