cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C186,1,1,10,8,10000,2025-07-16T11:27:12.589479375-03:00,2025-07-16T11:27:12.73873805-03:00,149.26,sucesso,,0.19,5
C186,1,2,10,8,10000,2025-07-16T11:27:12.589339288-03:00,2025-07-16T11:27:12.738791418-03:00,149.45,sucesso,,0.18,5
C186,1,3,10,8,10000,2025-07-16T11:27:12.589756456-03:00,2025-07-16T11:27:12.794265913-03:00,204.51,sucesso,,0.19,5
C186,1,4,10,8,10000,2025-07-16T11:27:12.588686426-03:00,2025-07-16T11:27:12.840902872-03:00,252.22,sucesso,,0.18,5
C186,1,5,10,8,10000,2025-07-16T11:27:12.688066012-03:00,2025-07-16T11:27:12.841150598-03:00,153.08,sucesso,,0.18,5
C186,1,6,10,8,10000,2025-07-16T11:27:12.686069416-03:00,2025-07-16T11:27:12.815248715-03:00,129.18,sucesso,,0.17,5
C186,1,7,10,8,10000,2025-07-16T11:27:12.688332653-03:00,2025-07-16T11:27:12.858636211-03:00,170.30,sucesso,,0.23,5
C186,1,8,10,8,10000,2025-07-16T11:27:12.687579443-03:00,2025-07-16T11:27:12.865418508-03:00,177.84,sucesso,,0.18,5
C186,1,9,10,8,10000,2025-07-16T11:27:12.793672775-03:00,2025-07-16T11:27:12.930705813-03:00,137.03,sucesso,,0.17,3
C186,1,10,10,8,10000,2025-07-16T11:27:12.80104303-03:00,2025-07-16T11:27:12.91077145-03:00,109.73,sucesso,,0.17,3
