cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,5,1,80,4,500,2025-07-16T11:20:25.427322739-03:00,2025-07-16T11:20:25.452516673-03:00,25.19,sucesso,,0.21,28
C106,5,2,80,4,500,2025-07-16T11:20:25.428090212-03:00,2025-07-16T11:20:25.464668712-03:00,36.58,sucesso,,0.27,28
C106,5,3,80,4,500,2025-07-16T11:20:25.4285151-03:00,2025-07-16T11:20:25.464612605-03:00,36.10,sucesso,,0.35,28
C106,5,4,80,4,500,2025-07-16T11:20:25.428238697-03:00,2025-07-16T11:20:25.464782915-03:00,36.54,sucesso,,0.30,28
C106,5,5,80,4,500,2025-07-16T11:20:25.427931856-03:00,2025-07-16T11:20:25.464777521-03:00,36.85,sucesso,,0.21,28
C106,5,6,80,4,500,2025-07-16T11:20:25.428218258-03:00,2025-07-16T11:20:25.464723657-03:00,36.51,sucesso,,0.28,28
C106,5,7,80,4,500,2025-07-16T11:20:25.428423439-03:00,2025-07-16T11:20:25.467795471-03:00,39.37,sucesso,,0.34,28
C106,5,8,80,4,500,2025-07-16T11:20:25.428329781-03:00,2025-07-16T11:20:25.46760403-03:00,39.27,sucesso,,0.31,28
C106,5,9,80,4,500,2025-07-16T11:20:25.428776019-03:00,2025-07-16T11:20:25.470189909-03:00,41.41,sucesso,,0.39,28
C106,5,10,80,4,500,2025-07-16T11:20:25.428531782-03:00,2025-07-16T11:20:25.470332195-03:00,41.80,sucesso,,0.36,28
C106,5,11,80,4,500,2025-07-16T11:20:25.428079261-03:00,2025-07-16T11:20:25.464648096-03:00,36.57,sucesso,,0.27,28
C106,5,12,80,4,500,2025-07-16T11:20:25.42814237-03:00,2025-07-16T11:20:25.464866215-03:00,36.72,sucesso,,0.28,28
C106,5,13,80,4,500,2025-07-16T11:20:25.428229188-03:00,2025-07-16T11:20:25.468219043-03:00,39.99,sucesso,,0.30,28
C106,5,14,80,4,500,2025-07-16T11:20:25.428378818-03:00,2025-07-16T11:20:25.470517516-03:00,42.14,sucesso,,0.32,28
C106,5,15,80,4,500,2025-07-16T11:20:25.428326704-03:00,2025-07-16T11:20:25.464527151-03:00,36.20,sucesso,,0.31,28
C106,5,16,80,4,500,2025-07-16T11:20:25.428340332-03:00,2025-07-16T11:20:25.464548595-03:00,36.21,sucesso,,0.32,28
C106,5,17,80,4,500,2025-07-16T11:20:25.428391222-03:00,2025-07-16T11:20:25.470161607-03:00,41.77,sucesso,,0.33,28
C106,5,18,80,4,500,2025-07-16T11:20:25.428969971-03:00,2025-07-16T11:20:25.470430329-03:00,41.46,sucesso,,0.40,28
C106,5,19,80,4,500,2025-07-16T11:20:25.428543755-03:00,2025-07-16T11:20:25.470413816-03:00,41.87,sucesso,,0.36,28
C106,5,20,80,4,500,2025-07-16T11:20:25.428548118-03:00,2025-07-16T11:20:25.475343799-03:00,46.80,sucesso,,0.37,28
C106,5,21,80,4,500,2025-07-16T11:20:25.429144231-03:00,2025-07-16T11:20:25.470340681-03:00,41.20,sucesso,,0.41,28
C106,5,22,80,4,500,2025-07-16T11:20:25.428575601-03:00,2025-07-16T11:20:25.464521774-03:00,35.95,sucesso,,0.38,28
C106,5,23,80,4,500,2025-07-16T11:20:25.428566133-03:00,2025-07-16T11:20:25.470525525-03:00,41.96,sucesso,,0.38,28
C106,5,24,80,4,500,2025-07-16T11:20:25.428835453-03:00,2025-07-16T11:20:25.470340535-03:00,41.51,sucesso,,0.40,28
