cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,3,1,60,6,10000,2025-07-16T11:24:22.809467231-03:00,2025-07-16T11:24:23.784847535-03:00,975.38,sucesso,,0.23,21
C156,3,2,60,6,10000,2025-07-16T11:24:22.809018003-03:00,2025-07-16T11:24:23.118032604-03:00,309.01,sucesso,,0.22,21
C156,3,3,60,6,10000,2025-07-16T11:24:22.808784909-03:00,2025-07-16T11:24:23.588177468-03:00,779.39,sucesso,,0.21,21
C156,3,4,60,6,10000,2025-07-16T11:24:22.809654003-03:00,2025-07-16T11:24:23.870054536-03:00,1060.40,sucesso,,0.23,21
C156,3,5,60,6,10000,2025-07-16T11:24:22.808048411-03:00,2025-07-16T11:24:23.578900634-03:00,770.85,sucesso,,0.21,21
C156,3,6,60,6,10000,2025-07-16T11:24:22.810245034-03:00,2025-07-16T11:24:23.436690339-03:00,626.45,sucesso,,0.24,21
C156,3,7,60,6,10000,2025-07-16T11:24:22.829983903-03:00,2025-07-16T11:24:23.715105814-03:00,885.12,sucesso,,0.63,21
C156,3,8,60,6,10000,2025-07-16T11:24:22.829940247-03:00,2025-07-16T11:24:23.96016241-03:00,1130.22,sucesso,,0.55,21
C156,3,9,60,6,10000,2025-07-16T11:24:22.822622501-03:00,2025-07-16T11:24:23.436691397-03:00,614.07,sucesso,,0.38,21
C156,3,10,60,6,10000,2025-07-16T11:24:22.810034749-03:00,2025-07-16T11:24:23.848223567-03:00,1038.19,sucesso,,0.24,21
C156,3,11,60,6,10000,2025-07-16T11:24:22.829959039-03:00,2025-07-16T11:24:23.52626104-03:00,696.30,sucesso,,0.62,21
C156,3,12,60,6,10000,2025-07-16T11:24:22.82210389-03:00,2025-07-16T11:24:23.994411803-03:00,1172.31,sucesso,,0.33,21
C156,3,13,60,6,10000,2025-07-16T11:24:22.819791176-03:00,2025-07-16T11:24:23.788674222-03:00,968.88,sucesso,,0.33,21
C156,3,14,60,6,10000,2025-07-16T11:24:22.829939985-03:00,2025-07-16T11:24:24.047105366-03:00,1217.17,sucesso,,0.61,21
C156,3,15,60,6,10000,2025-07-16T11:24:22.830016381-03:00,2025-07-16T11:24:23.692267537-03:00,862.25,sucesso,,0.67,21
C156,3,16,60,6,10000,2025-07-16T11:24:22.829995233-03:00,2025-07-16T11:24:23.613725314-03:00,783.73,sucesso,,0.64,21
C156,3,17,60,6,10000,2025-07-16T11:24:22.830005111-03:00,2025-07-16T11:24:23.809582085-03:00,979.58,sucesso,,0.64,21
C156,3,18,60,6,10000,2025-07-16T11:24:22.829972583-03:00,2025-07-16T11:24:24.038526033-03:00,1208.55,sucesso,,0.62,21
C156,3,19,60,6,10000,2025-07-16T11:24:22.839272114-03:00,2025-07-16T11:24:23.66286845-03:00,823.60,sucesso,,0.70,21
C156,3,20,60,6,10000,2025-07-16T11:24:22.809466621-03:00,2025-07-16T11:24:23.544117062-03:00,734.65,sucesso,,0.22,21
C156,3,21,60,6,10000,2025-07-16T11:24:22.999492314-03:00,2025-07-16T11:24:23.865945405-03:00,866.45,sucesso,,0.20,21
C156,3,22,60,6,10000,2025-07-16T11:24:23.006659856-03:00,2025-07-16T11:24:24.054708522-03:00,1048.05,sucesso,,0.30,21
C156,3,23,60,6,10000,2025-07-16T11:24:23.006649548-03:00,2025-07-16T11:24:23.931135132-03:00,924.49,sucesso,,0.27,21
C156,3,24,60,6,10000,2025-07-16T11:24:23.007181833-03:00,2025-07-16T11:24:23.854956499-03:00,847.77,sucesso,,0.44,21
C156,3,25,60,6,10000,2025-07-16T11:24:23.007418548-03:00,2025-07-16T11:24:24.031396513-03:00,1023.98,sucesso,,0.73,21
C156,3,26,60,6,10000,2025-07-16T11:24:23.007452702-03:00,2025-07-16T11:24:23.838905953-03:00,831.45,sucesso,,0.74,21
C156,3,27,60,6,10000,2025-07-16T11:24:23.007201177-03:00,2025-07-16T11:24:23.818798896-03:00,811.60,sucesso,,0.47,21
C156,3,28,60,6,10000,2025-07-16T11:24:23.007598726-03:00,2025-07-16T11:24:24.079019782-03:00,1071.42,sucesso,,0.79,21
C156,3,29,60,6,10000,2025-07-16T11:24:23.007563508-03:00,2025-07-16T11:24:23.671805743-03:00,664.24,sucesso,,0.78,21
C156,3,30,60,6,10000,2025-07-16T11:24:23.007552108-03:00,2025-07-16T11:24:23.92022165-03:00,912.67,sucesso,,0.75,21
C156,3,31,60,6,10000,2025-07-16T11:24:23.006637717-03:00,2025-07-16T11:24:24.025367831-03:00,1018.73,sucesso,,0.25,21
C156,3,32,60,6,10000,2025-07-16T11:24:23.006763681-03:00,2025-07-16T11:24:23.784871161-03:00,778.11,sucesso,,0.37,21
C156,3,33,60,6,10000,2025-07-16T11:24:23.007209812-03:00,2025-07-16T11:24:24.023854666-03:00,1016.64,sucesso,,0.58,21
C156,3,34,60,6,10000,2025-07-16T11:24:23.00719175-03:00,2025-07-16T11:24:23.817951998-03:00,810.76,sucesso,,0.47,21
C156,3,35,60,6,10000,2025-07-16T11:24:23.007287336-03:00,2025-07-16T11:24:24.086541792-03:00,1079.25,sucesso,,0.58,21
C156,3,36,60,6,10000,2025-07-16T11:24:23.007297163-03:00,2025-07-16T11:24:24.092277036-03:00,1084.98,sucesso,,0.58,21
C156,3,37,60,6,10000,2025-07-16T11:24:23.012835442-03:00,2025-07-16T11:24:23.809766942-03:00,796.93,sucesso,,0.88,21
C156,3,38,60,6,10000,2025-07-16T11:24:23.007626536-03:00,2025-07-16T11:24:23.784782745-03:00,777.16,sucesso,,0.87,21
C156,3,39,60,6,10000,2025-07-16T11:24:23.007669616-03:00,2025-07-16T11:24:24.025265118-03:00,1017.60,sucesso,,0.88,21
C156,3,40,60,6,10000,2025-07-16T11:24:23.006419633-03:00,2025-07-16T11:24:24.038443505-03:00,1032.02,sucesso,,0.24,21
C156,3,41,60,6,10000,2025-07-16T11:24:23.018756921-03:00,2025-07-16T11:24:23.53715456-03:00,518.40,sucesso,,0.46,21
C156,3,42,60,6,10000,2025-07-16T11:24:23.018745982-03:00,2025-07-16T11:24:23.490230116-03:00,471.48,sucesso,,0.39,21
C156,3,43,60,6,10000,2025-07-16T11:24:23.018735914-03:00,2025-07-16T11:24:23.983727316-03:00,964.99,sucesso,,0.36,21
C156,3,44,60,6,10000,2025-07-16T11:24:23.018725576-03:00,2025-07-16T11:24:23.730475768-03:00,711.75,sucesso,,0.34,21
