cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,5,1,60,4,100,2025-07-16T11:19:21.897674049-03:00,2025-07-16T11:19:21.914432649-03:00,16.76,sucesso,,0.25,21
C93,5,2,60,4,100,2025-07-16T11:19:21.896785172-03:00,2025-07-16T11:19:21.917410903-03:00,20.63,sucesso,,0.21,21
C93,5,3,60,4,100,2025-07-16T11:19:21.898124691-03:00,2025-07-16T11:19:21.918340421-03:00,20.22,sucesso,,0.29,21
C93,5,4,60,4,100,2025-07-16T11:19:21.898065141-03:00,2025-07-16T11:19:21.923667634-03:00,25.60,sucesso,,0.25,21
C93,5,5,60,4,100,2025-07-16T11:19:21.898089504-03:00,2025-07-16T11:19:21.92323284-03:00,25.14,sucesso,,0.27,21
C93,5,6,60,4,100,2025-07-16T11:19:21.898149191-03:00,2025-07-16T11:19:21.91906245-03:00,20.91,sucesso,,0.31,21
C93,5,7,60,4,100,2025-07-16T11:19:21.898137652-03:00,2025-07-16T11:19:21.919439462-03:00,21.30,sucesso,,0.30,21
C93,5,8,60,4,100,2025-07-16T11:19:21.898112311-03:00,2025-07-16T11:19:21.919430504-03:00,21.32,sucesso,,0.28,21
C93,5,9,60,4,100,2025-07-16T11:19:21.898078553-03:00,2025-07-16T11:19:21.923330548-03:00,25.25,sucesso,,0.26,21
C93,5,10,60,4,100,2025-07-16T11:19:21.898453653-03:00,2025-07-16T11:19:21.923748675-03:00,25.29,sucesso,,0.31,21
C93,5,11,60,4,100,2025-07-16T11:19:21.898145124-03:00,2025-07-16T11:19:21.918391073-03:00,20.25,sucesso,,0.30,21
C93,5,12,60,4,100,2025-07-16T11:19:21.898460163-03:00,2025-07-16T11:19:21.918197931-03:00,19.74,sucesso,,0.32,21
C93,5,13,60,4,100,2025-07-16T11:19:21.898102706-03:00,2025-07-16T11:19:21.919395407-03:00,21.29,sucesso,,0.27,21
C93,5,14,60,4,100,2025-07-16T11:19:21.897671886-03:00,2025-07-16T11:19:21.919398115-03:00,21.73,sucesso,,0.22,21
C93,5,15,60,4,100,2025-07-16T11:19:21.89808888-03:00,2025-07-16T11:19:21.919486117-03:00,21.40,sucesso,,0.27,21
C93,5,16,60,4,100,2025-07-16T11:19:21.898088593-03:00,2025-07-16T11:19:21.924179981-03:00,26.09,sucesso,,0.28,21
C93,5,17,60,4,100,2025-07-16T11:19:21.898078667-03:00,2025-07-16T11:19:21.921717725-03:00,23.64,sucesso,,0.26,21
C93,5,18,60,4,100,2025-07-16T11:19:21.898133906-03:00,2025-07-16T11:19:21.923759341-03:00,25.63,sucesso,,0.29,21
C93,5,19,60,4,100,2025-07-16T11:19:21.898413278-03:00,2025-07-16T11:19:21.92060238-03:00,22.19,sucesso,,0.31,21
C93,5,20,60,4,100,2025-07-16T11:19:21.897490768-03:00,2025-07-16T11:19:21.919024017-03:00,21.53,sucesso,,0.22,21
C93,5,21,60,4,100,2025-07-16T11:19:21.949110099-03:00,2025-07-16T11:19:21.962448745-03:00,13.34,sucesso,,0.24,21
C93,5,22,60,4,100,2025-07-16T11:19:21.94902367-03:00,2025-07-16T11:19:21.964609471-03:00,15.59,sucesso,,0.20,21
C93,5,23,60,4,100,2025-07-16T11:19:21.949165268-03:00,2025-07-16T11:19:21.957259827-03:00,8.09,sucesso,,0.26,21
C93,5,24,60,4,100,2025-07-16T11:19:21.94834095-03:00,2025-07-16T11:19:21.962445464-03:00,14.10,sucesso,,0.20,21
C93,5,25,60,4,100,2025-07-16T11:19:21.949121838-03:00,2025-07-16T11:19:21.962294239-03:00,13.17,sucesso,,0.24,21
C93,5,26,60,4,100,2025-07-16T11:19:21.94915397-03:00,2025-07-16T11:19:21.95712005-03:00,7.97,sucesso,,0.25,21
C93,5,27,60,4,100,2025-07-16T11:19:21.94915713-03:00,2025-07-16T11:19:21.962503834-03:00,13.35,sucesso,,0.26,21
C93,5,28,60,4,100,2025-07-16T11:19:21.949892493-03:00,2025-07-16T11:19:21.957628027-03:00,7.74,sucesso,,0.29,21
C93,5,29,60,4,100,2025-07-16T11:19:21.949450279-03:00,2025-07-16T11:19:21.964463255-03:00,15.01,sucesso,,0.27,21
C93,5,30,60,4,100,2025-07-16T11:19:21.949944247-03:00,2025-07-16T11:19:21.964489347-03:00,14.55,sucesso,,0.30,21
C93,5,31,60,4,100,2025-07-16T11:19:21.949470621-03:00,2025-07-16T11:19:21.964498526-03:00,15.03,sucesso,,0.28,21
C93,5,32,60,4,100,2025-07-16T11:19:21.949934521-03:00,2025-07-16T11:19:21.964230738-03:00,14.30,sucesso,,0.30,21
C93,5,33,60,4,100,2025-07-16T11:19:21.949925116-03:00,2025-07-16T11:19:21.964541736-03:00,14.62,sucesso,,0.29,21
C93,5,34,60,4,100,2025-07-16T11:19:21.949482951-03:00,2025-07-16T11:19:21.964419785-03:00,14.94,sucesso,,0.28,21
C93,5,35,60,4,100,2025-07-16T11:19:21.949460445-03:00,2025-07-16T11:19:21.962445413-03:00,12.98,sucesso,,0.27,21
C93,5,36,60,4,100,2025-07-16T11:19:21.949421091-03:00,2025-07-16T11:19:21.964573342-03:00,15.15,sucesso,,0.27,21
C93,5,37,60,4,100,2025-07-16T11:19:21.949953973-03:00,2025-07-16T11:19:21.964511021-03:00,14.56,sucesso,,0.31,21
C93,5,38,60,4,100,2025-07-16T11:19:21.949964059-03:00,2025-07-16T11:19:21.964573798-03:00,14.61,sucesso,,0.31,21
C93,5,39,60,4,100,2025-07-16T11:19:21.950092176-03:00,2025-07-16T11:19:21.96454665-03:00,14.45,sucesso,,0.32,21
C93,5,40,60,4,100,2025-07-16T11:19:21.949142852-03:00,2025-07-16T11:19:21.962654692-03:00,13.51,sucesso,,0.25,21
C93,5,41,60,4,100,2025-07-16T11:19:22.024533166-03:00,2025-07-16T11:19:22.034872994-03:00,10.34,sucesso,,0.20,21
C93,5,42,60,4,100,2025-07-16T11:19:22.026039248-03:00,2025-07-16T11:19:22.039218989-03:00,13.18,sucesso,,0.29,21
C93,5,43,60,4,100,2025-07-16T11:19:22.025389221-03:00,2025-07-16T11:19:22.038883136-03:00,13.49,sucesso,,0.22,21
C93,5,44,60,4,100,2025-07-16T11:19:22.024877252-03:00,2025-07-16T11:19:22.037072652-03:00,12.20,sucesso,,0.21,21
C93,5,45,60,4,100,2025-07-16T11:19:22.025582541-03:00,2025-07-16T11:19:22.038893167-03:00,13.31,sucesso,,0.25,21
C93,5,46,60,4,100,2025-07-16T11:19:22.024726263-03:00,2025-07-16T11:19:22.035365726-03:00,10.64,sucesso,,0.21,21
C93,5,47,60,4,100,2025-07-16T11:19:22.026028241-03:00,2025-07-16T11:19:22.034529932-03:00,8.50,sucesso,,0.28,21
C93,5,48,60,4,100,2025-07-16T11:19:22.025605629-03:00,2025-07-16T11:19:22.040511736-03:00,14.91,sucesso,,0.26,21
C93,5,49,60,4,100,2025-07-16T11:19:22.025563865-03:00,2025-07-16T11:19:22.039935274-03:00,14.37,sucesso,,0.25,21
C93,5,50,60,4,100,2025-07-16T11:19:22.026049305-03:00,2025-07-16T11:19:22.039992552-03:00,13.94,sucesso,,0.30,21
C93,5,51,60,4,100,2025-07-16T11:19:22.026015991-03:00,2025-07-16T11:19:22.040422252-03:00,14.41,sucesso,,0.28,21
C93,5,52,60,4,100,2025-07-16T11:19:22.026010587-03:00,2025-07-16T11:19:22.038886598-03:00,12.88,sucesso,,0.27,21
C93,5,53,60,4,100,2025-07-16T11:19:22.026047005-03:00,2025-07-16T11:19:22.038893504-03:00,12.85,sucesso,,0.30,21
C93,5,54,60,4,100,2025-07-16T11:19:22.025625871-03:00,2025-07-16T11:19:22.038092206-03:00,12.47,sucesso,,0.27,21
C93,5,55,60,4,100,2025-07-16T11:19:22.025615645-03:00,2025-07-16T11:19:22.039192477-03:00,13.58,sucesso,,0.27,21
C93,5,56,60,4,100,2025-07-16T11:19:22.026054934-03:00,2025-07-16T11:19:22.039939156-03:00,13.88,sucesso,,0.30,21
C93,5,57,60,4,100,2025-07-16T11:19:22.026058603-03:00,2025-07-16T11:19:22.039326524-03:00,13.27,sucesso,,0.31,21
C93,5,58,60,4,100,2025-07-16T11:19:22.02559424-03:00,2025-07-16T11:19:22.040001405-03:00,14.41,sucesso,,0.26,21
C93,5,59,60,4,100,2025-07-16T11:19:22.026038922-03:00,2025-07-16T11:19:22.038086187-03:00,12.05,sucesso,,0.29,21
C93,5,60,60,4,100,2025-07-16T11:19:22.023736816-03:00,2025-07-16T11:19:22.039372959-03:00,15.64,sucesso,,0.20,21
