cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,8,36,70,10,10000,2025-07-16T11:34:38.349855837-03:00,2025-07-16T11:34:39.203421352-03:00,853.57,sucesso,,0.24,25
C282,8,37,70,10,10000,2025-07-16T11:34:38.34511579-03:00,2025-07-16T11:34:39.573006399-03:00,1227.89,sucesso,,0.23,25
C282,8,38,70,10,10000,2025-07-16T11:34:38.337814612-03:00,2025-07-16T11:34:39.544886507-03:00,1207.07,sucesso,,0.23,25
C282,8,39,70,10,10000,2025-07-16T11:34:38.408729863-03:00,2025-07-16T11:34:39.203336755-03:00,794.61,sucesso,,0.33,25
C282,8,40,70,10,10000,2025-07-16T11:34:38.407737416-03:00,2025-07-16T11:34:39.521296562-03:00,1113.56,sucesso,,0.33,25
C282,8,41,70,10,10000,2025-07-16T11:34:38.607764674-03:00,2025-07-16T11:34:39.513763898-03:00,906.00,sucesso,,0.98,25
C282,8,42,70,10,10000,2025-07-16T11:34:38.567186929-03:00,2025-07-16T11:34:39.306589996-03:00,739.40,sucesso,,0.84,25
C282,8,43,70,10,10000,2025-07-16T11:34:38.547703402-03:00,2025-07-16T11:34:39.426161671-03:00,878.46,sucesso,,0.77,25
C282,8,44,70,10,10000,2025-07-16T11:34:38.479840199-03:00,2025-07-16T11:34:39.313823208-03:00,833.98,sucesso,,0.54,25
C282,8,45,70,10,10000,2025-07-16T11:34:38.459702494-03:00,2025-07-16T11:34:39.504213976-03:00,1044.51,sucesso,,0.45,25
C282,8,46,70,10,10000,2025-07-16T11:34:38.418974206-03:00,2025-07-16T11:34:39.396574461-03:00,977.60,sucesso,,0.37,25
C282,8,47,70,10,10000,2025-07-16T11:34:38.370994416-03:00,2025-07-16T11:34:38.964949817-03:00,593.96,sucesso,,0.26,25
C282,8,48,70,10,10000,2025-07-16T11:34:38.5486923-03:00,2025-07-16T11:34:39.396540695-03:00,847.85,sucesso,,0.78,25
C282,8,49,70,10,10000,2025-07-16T11:34:38.439688837-03:00,2025-07-16T11:34:39.639096916-03:00,1199.41,sucesso,,0.19,23
C282,8,50,70,10,10000,2025-07-16T11:34:38.424001051-03:00,2025-07-16T11:34:39.117278245-03:00,693.28,sucesso,,0.18,23
C282,8,51,70,10,10000,2025-07-16T11:34:38.440295168-03:00,2025-07-16T11:34:39.174672364-03:00,734.38,sucesso,,0.20,23
C282,8,52,70,10,10000,2025-07-16T11:34:38.456019186-03:00,2025-07-16T11:34:39.168035618-03:00,712.02,sucesso,,0.27,23
C282,8,53,70,10,10000,2025-07-16T11:34:38.456002931-03:00,2025-07-16T11:34:39.454091135-03:00,998.09,sucesso,,0.25,23
C282,8,54,70,10,10000,2025-07-16T11:34:38.456201967-03:00,2025-07-16T11:34:39.188170134-03:00,731.97,sucesso,,0.79,23
C282,8,55,70,10,10000,2025-07-16T11:34:38.451811437-03:00,2025-07-16T11:34:39.547196047-03:00,1095.38,sucesso,,0.24,23
C282,8,56,70,10,10000,2025-07-16T11:34:38.456151678-03:00,2025-07-16T11:34:39.504911248-03:00,1048.76,sucesso,,0.47,23
C282,8,57,70,10,10000,2025-07-16T11:34:38.456189828-03:00,2025-07-16T11:34:39.2295399-03:00,773.35,sucesso,,0.78,23
C282,8,58,70,10,10000,2025-07-16T11:34:38.456181391-03:00,2025-07-16T11:34:39.101205501-03:00,645.02,sucesso,,0.78,23
C282,8,59,70,10,10000,2025-07-16T11:34:38.456177709-03:00,2025-07-16T11:34:39.192385299-03:00,736.21,sucesso,,0.78,23
C282,8,60,70,10,10000,2025-07-16T11:34:38.456169211-03:00,2025-07-16T11:34:39.492897823-03:00,1036.73,sucesso,,0.74,23
C282,8,61,70,10,10000,2025-07-16T11:34:38.456156772-03:00,2025-07-16T11:34:39.065962823-03:00,609.81,sucesso,,0.52,23
C282,8,62,70,10,10000,2025-07-16T11:34:38.456143671-03:00,2025-07-16T11:34:39.525486044-03:00,1069.34,sucesso,,0.45,23
C282,8,63,70,10,10000,2025-07-16T11:34:38.456102787-03:00,2025-07-16T11:34:39.529839632-03:00,1073.74,sucesso,,0.44,23
C282,8,64,70,10,10000,2025-07-16T11:34:38.456091139-03:00,2025-07-16T11:34:39.514641816-03:00,1058.55,sucesso,,0.41,23
C282,8,65,70,10,10000,2025-07-16T11:34:38.45607924-03:00,2025-07-16T11:34:39.452974693-03:00,996.90,sucesso,,0.36,23
C282,8,66,70,10,10000,2025-07-16T11:34:38.456067973-03:00,2025-07-16T11:34:39.604495641-03:00,1148.43,sucesso,,0.29,23
C282,8,67,70,10,10000,2025-07-16T11:34:38.456056695-03:00,2025-07-16T11:34:39.585306305-03:00,1129.25,sucesso,,0.29,23
C282,8,68,70,10,10000,2025-07-16T11:34:38.456043755-03:00,2025-07-16T11:34:39.429812949-03:00,973.77,sucesso,,0.28,23
C282,8,69,70,10,10000,2025-07-16T11:34:38.45616559-03:00,2025-07-16T11:34:39.536823332-03:00,1080.66,sucesso,,0.62,23
C282,8,70,70,10,10000,2025-07-16T11:34:38.456192678-03:00,2025-07-16T11:34:39.425540286-03:00,969.35,sucesso,,0.78,23
