cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,1,1,70,6,500,2025-07-16T11:24:42.835650529-03:00,2025-07-16T11:24:42.878484757-03:00,42.83,sucesso,,0.27,25
C160,1,2,70,6,500,2025-07-16T11:24:42.834698494-03:00,2025-07-16T11:24:42.866627363-03:00,31.93,sucesso,,0.21,25
C160,1,3,70,6,500,2025-07-16T11:24:42.835366185-03:00,2025-07-16T11:24:42.873423937-03:00,38.06,sucesso,,0.21,25
C160,1,4,70,6,500,2025-07-16T11:24:42.835637882-03:00,2025-07-16T11:24:42.87376597-03:00,38.13,sucesso,,0.26,25
C160,1,5,70,6,500,2025-07-16T11:24:42.836213134-03:00,2025-07-16T11:24:42.873734836-03:00,37.52,sucesso,,0.29,25
C160,1,6,70,6,500,2025-07-16T11:24:42.836272229-03:00,2025-07-16T11:24:42.866445474-03:00,30.17,sucesso,,0.32,25
C160,1,7,70,6,500,2025-07-16T11:24:42.836310885-03:00,2025-07-16T11:24:42.866442272-03:00,30.13,sucesso,,0.37,25
C160,1,8,70,6,500,2025-07-16T11:24:42.836319498-03:00,2025-07-16T11:24:42.878358944-03:00,42.04,sucesso,,0.37,25
C160,1,9,70,6,500,2025-07-16T11:24:42.836282883-03:00,2025-07-16T11:24:42.878648377-03:00,42.37,sucesso,,0.33,25
C160,1,10,70,6,500,2025-07-16T11:24:42.836190859-03:00,2025-07-16T11:24:42.881441188-03:00,45.25,sucesso,,0.27,25
C160,1,11,70,6,500,2025-07-16T11:24:42.837083134-03:00,2025-07-16T11:24:42.881447022-03:00,44.36,sucesso,,0.38,25
C160,1,12,70,6,500,2025-07-16T11:24:42.836286105-03:00,2025-07-16T11:24:42.881397969-03:00,45.11,sucesso,,0.33,25
C160,1,13,70,6,500,2025-07-16T11:24:42.836985524-03:00,2025-07-16T11:24:42.881613223-03:00,44.63,sucesso,,0.38,25
C160,1,14,70,6,500,2025-07-16T11:24:42.836320786-03:00,2025-07-16T11:24:42.866470328-03:00,30.15,sucesso,,0.38,25
C160,1,15,70,6,500,2025-07-16T11:24:42.836292875-03:00,2025-07-16T11:24:42.878301928-03:00,42.01,sucesso,,0.34,25
C160,1,16,70,6,500,2025-07-16T11:24:42.836233523-03:00,2025-07-16T11:24:42.88144816-03:00,45.21,sucesso,,0.31,25
C160,1,17,70,6,500,2025-07-16T11:24:42.836309105-03:00,2025-07-16T11:24:42.873357957-03:00,37.05,sucesso,,0.36,25
C160,1,18,70,6,500,2025-07-16T11:24:42.836302185-03:00,2025-07-16T11:24:42.870457213-03:00,34.16,sucesso,,0.35,25
C160,1,19,70,6,500,2025-07-16T11:24:42.836212206-03:00,2025-07-16T11:24:42.87841173-03:00,42.20,sucesso,,0.28,25
C160,1,20,70,6,500,2025-07-16T11:24:42.836201984-03:00,2025-07-16T11:24:42.866387092-03:00,30.19,sucesso,,0.28,25
C160,1,21,70,6,500,2025-07-16T11:24:42.836254158-03:00,2025-07-16T11:24:42.881409409-03:00,45.16,sucesso,,0.32,25
C160,1,22,70,6,500,2025-07-16T11:24:42.836243485-03:00,2025-07-16T11:24:42.878221722-03:00,41.98,sucesso,,0.32,25
C160,1,23,70,6,500,2025-07-16T11:24:42.836223842-03:00,2025-07-16T11:24:42.87862676-03:00,42.40,sucesso,,0.30,25
C160,1,24,70,6,500,2025-07-16T11:24:42.834698671-03:00,2025-07-16T11:24:42.866491654-03:00,31.79,sucesso,,0.21,25
C160,1,25,70,6,500,2025-07-16T11:24:42.926551357-03:00,2025-07-16T11:24:42.960543945-03:00,33.99,sucesso,,0.23,25
C160,1,26,70,6,500,2025-07-16T11:24:42.927053315-03:00,2025-07-16T11:24:42.959266563-03:00,32.21,sucesso,,0.24,25
C160,1,27,70,6,500,2025-07-16T11:24:42.924910638-03:00,2025-07-16T11:24:42.978062216-03:00,53.15,sucesso,,0.21,25
C160,1,28,70,6,500,2025-07-16T11:24:42.927689181-03:00,2025-07-16T11:24:42.978377871-03:00,50.69,sucesso,,0.26,25
C160,1,29,70,6,500,2025-07-16T11:24:42.925864805-03:00,2025-07-16T11:24:42.978188397-03:00,52.32,sucesso,,0.22,25
C160,1,30,70,6,500,2025-07-16T11:24:42.930975577-03:00,2025-07-16T11:24:42.959404196-03:00,28.43,sucesso,,0.37,25
C160,1,31,70,6,500,2025-07-16T11:24:42.928172608-03:00,2025-07-16T11:24:42.97789877-03:00,49.73,sucesso,,0.28,25
C160,1,32,70,6,500,2025-07-16T11:24:42.928595949-03:00,2025-07-16T11:24:42.959406485-03:00,30.81,sucesso,,0.35,25
C160,1,33,70,6,500,2025-07-16T11:24:42.928575544-03:00,2025-07-16T11:24:42.959345471-03:00,30.77,sucesso,,0.33,25
C160,1,34,70,6,500,2025-07-16T11:24:42.928301651-03:00,2025-07-16T11:24:42.974634549-03:00,46.33,sucesso,,0.28,25
C160,1,35,70,6,500,2025-07-16T11:24:42.927809555-03:00,2025-07-16T11:24:42.977987004-03:00,50.18,sucesso,,0.26,25
C160,1,36,70,6,500,2025-07-16T11:24:42.927203505-03:00,2025-07-16T11:24:42.979331948-03:00,52.13,sucesso,,0.25,25
C160,1,37,70,6,500,2025-07-16T11:24:42.928606112-03:00,2025-07-16T11:24:42.974693644-03:00,46.09,sucesso,,0.36,25
C160,1,38,70,6,500,2025-07-16T11:24:42.927312199-03:00,2025-07-16T11:24:42.974603315-03:00,47.29,sucesso,,0.25,25
C160,1,39,70,6,500,2025-07-16T11:24:42.926894745-03:00,2025-07-16T11:24:42.959221198-03:00,32.33,sucesso,,0.23,25
C160,1,40,70,6,500,2025-07-16T11:24:42.928442211-03:00,2025-07-16T11:24:42.977791594-03:00,49.35,sucesso,,0.28,25
C160,1,41,70,6,500,2025-07-16T11:24:42.930960103-03:00,2025-07-16T11:24:42.978139144-03:00,47.18,sucesso,,0.36,25
C160,1,42,70,6,500,2025-07-16T11:24:42.927890958-03:00,2025-07-16T11:24:42.978134559-03:00,50.24,sucesso,,0.27,25
C160,1,43,70,6,500,2025-07-16T11:24:42.928585707-03:00,2025-07-16T11:24:42.978394316-03:00,49.81,sucesso,,0.34,25
C160,1,44,70,6,500,2025-07-16T11:24:42.928563889-03:00,2025-07-16T11:24:42.974595496-03:00,46.03,sucesso,,0.31,25
C160,1,45,70,6,500,2025-07-16T11:24:42.927977919-03:00,2025-07-16T11:24:42.97788272-03:00,49.90,sucesso,,0.27,25
C160,1,46,70,6,500,2025-07-16T11:24:42.927441428-03:00,2025-07-16T11:24:42.979323184-03:00,51.88,sucesso,,0.26,25
C160,1,47,70,6,500,2025-07-16T11:24:42.926976575-03:00,2025-07-16T11:24:42.977847935-03:00,50.87,sucesso,,0.24,25
C160,1,48,70,6,500,2025-07-16T11:24:42.92572501-03:00,2025-07-16T11:24:42.979393885-03:00,53.67,sucesso,,0.21,25
C160,1,49,70,6,500,2025-07-16T11:24:43.004977936-03:00,2025-07-16T11:24:43.02393547-03:00,18.96,sucesso,,0.25,23
C160,1,50,70,6,500,2025-07-16T11:24:43.00431235-03:00,2025-07-16T11:24:43.024277893-03:00,19.97,sucesso,,0.20,23
C160,1,51,70,6,500,2025-07-16T11:24:43.005013472-03:00,2025-07-16T11:24:43.032471135-03:00,27.46,sucesso,,0.26,23
C160,1,52,70,6,500,2025-07-16T11:24:43.004319313-03:00,2025-07-16T11:24:43.024358876-03:00,20.04,sucesso,,0.24,23
C160,1,53,70,6,500,2025-07-16T11:24:43.005057827-03:00,2025-07-16T11:24:43.035403104-03:00,30.35,sucesso,,0.27,23
C160,1,54,70,6,500,2025-07-16T11:24:43.005187172-03:00,2025-07-16T11:24:43.032380304-03:00,27.19,sucesso,,0.30,23
C160,1,55,70,6,500,2025-07-16T11:24:43.006071308-03:00,2025-07-16T11:24:43.036067664-03:00,30.00,sucesso,,0.37,23
C160,1,56,70,6,500,2025-07-16T11:24:43.005294904-03:00,2025-07-16T11:24:43.034639808-03:00,29.34,sucesso,,0.32,23
C160,1,57,70,6,500,2025-07-16T11:24:43.006548325-03:00,2025-07-16T11:24:43.0331134-03:00,26.57,sucesso,,0.38,23
