cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C8,8,1,20,2,10,2025-07-16T11:13:05.799733568-03:00,2025-07-16T11:13:05.804303168-03:00,4.57,sucesso,,0.20,8
C8,8,2,20,2,10,2025-07-16T11:13:05.800006715-03:00,2025-07-16T11:13:05.804321643-03:00,4.31,sucesso,,0.21,8
C8,8,3,20,2,10,2025-07-16T11:13:05.798836221-03:00,2025-07-16T11:13:05.804198316-03:00,5.36,sucesso,,0.19,8
C8,8,4,20,2,10,2025-07-16T11:13:05.800122008-03:00,2025-07-16T11:13:05.805139657-03:00,5.02,sucesso,,0.21,8
C8,8,5,20,2,10,2025-07-16T11:13:05.799371889-03:00,2025-07-16T11:13:05.804209894-03:00,4.84,sucesso,,0.19,8
C8,8,6,20,2,10,2025-07-16T11:13:05.799466449-03:00,2025-07-16T11:13:05.805364014-03:00,5.90,sucesso,,0.20,8
C8,8,7,20,2,10,2025-07-16T11:13:05.799622025-03:00,2025-07-16T11:13:05.80438991-03:00,4.77,sucesso,,0.20,8
C8,8,8,20,2,10,2025-07-16T11:13:05.839928082-03:00,2025-07-16T11:13:05.847000814-03:00,7.07,sucesso,,0.19,8
C8,8,9,20,2,10,2025-07-16T11:13:05.84061267-03:00,2025-07-16T11:13:05.845958747-03:00,5.35,sucesso,,0.20,8
C8,8,10,20,2,10,2025-07-16T11:13:05.83980776-03:00,2025-07-16T11:13:05.846539614-03:00,6.73,sucesso,,0.19,8
C8,8,11,20,2,10,2025-07-16T11:13:05.840972929-03:00,2025-07-16T11:13:05.845367913-03:00,4.39,sucesso,,0.21,8
C8,8,12,20,2,10,2025-07-16T11:13:05.840148244-03:00,2025-07-16T11:13:05.84620566-03:00,6.06,sucesso,,0.20,8
C8,8,13,20,2,10,2025-07-16T11:13:05.840277456-03:00,2025-07-16T11:13:05.846999661-03:00,6.72,sucesso,,0.20,8
C8,8,14,20,2,10,2025-07-16T11:13:05.839264119-03:00,2025-07-16T11:13:05.84522897-03:00,5.96,sucesso,,0.18,8
C8,8,15,20,2,10,2025-07-16T11:13:05.944120812-03:00,2025-07-16T11:13:05.949550287-03:00,5.43,sucesso,,0.18,7
C8,8,16,20,2,10,2025-07-16T11:13:05.945281939-03:00,2025-07-16T11:13:05.949645212-03:00,4.36,sucesso,,0.20,7
C8,8,17,20,2,10,2025-07-16T11:13:05.944916064-03:00,2025-07-16T11:13:05.949691849-03:00,4.78,sucesso,,0.19,7
C8,8,18,20,2,10,2025-07-16T11:13:05.94476033-03:00,2025-07-16T11:13:05.949231576-03:00,4.47,sucesso,,0.19,7
C8,8,19,20,2,10,2025-07-16T11:13:05.945465015-03:00,2025-07-16T11:13:05.949013563-03:00,3.55,sucesso,,0.20,7
C8,8,20,20,2,10,2025-07-16T11:13:05.944631688-03:00,2025-07-16T11:13:05.949644972-03:00,5.01,sucesso,,0.19,7
