cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C6,5,1,10,2,10000,2025-07-16T11:12:59.066191243-03:00,2025-07-16T11:12:59.313125512-03:00,246.93,sucesso,,0.20,5
C6,5,2,10,2,10000,2025-07-16T11:12:59.065938448-03:00,2025-07-16T11:12:59.167052182-03:00,101.11,sucesso,,0.19,5
C6,5,3,10,2,10000,2025-07-16T11:12:59.065804192-03:00,2025-07-16T11:12:59.197544288-03:00,131.74,sucesso,,0.19,5
C6,5,4,10,2,10000,2025-07-16T11:12:59.065101227-03:00,2025-07-16T11:12:59.227544686-03:00,162.44,sucesso,,0.18,5
C6,5,5,10,2,10000,2025-07-16T11:12:59.180947525-03:00,2025-07-16T11:12:59.291059588-03:00,110.11,sucesso,,0.18,5
C6,5,6,10,2,10000,2025-07-16T11:12:59.181055752-03:00,2025-07-16T11:12:59.341889871-03:00,160.83,sucesso,,0.18,5
C6,5,7,10,2,10000,2025-07-16T11:12:59.189731399-03:00,2025-07-16T11:12:59.319760598-03:00,130.03,sucesso,,0.22,5
C6,5,8,10,2,10000,2025-07-16T11:12:59.180092515-03:00,2025-07-16T11:12:59.313945328-03:00,133.85,sucesso,,0.17,5
C6,5,9,10,2,10000,2025-07-16T11:12:59.234956659-03:00,2025-07-16T11:12:59.367711403-03:00,132.75,sucesso,,0.17,3
C6,5,10,10,2,10000,2025-07-16T11:12:59.241454894-03:00,2025-07-16T11:12:59.348895118-03:00,107.44,sucesso,,0.18,3
