cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,1,1,100,2,10000,2025-07-16T11:16:57.451201148-03:00,2025-07-16T11:16:59.073940626-03:00,1622.74,sucesso,,0.65,35
C60,1,2,100,2,10000,2025-07-16T11:16:57.443110149-03:00,2025-07-16T11:16:59.224215658-03:00,1781.11,sucesso,,0.22,35
C60,1,3,100,2,10000,2025-07-16T11:16:57.447050033-03:00,2025-07-16T11:16:58.367290951-03:00,920.24,sucesso,,0.60,35
C60,1,4,100,2,10000,2025-07-16T11:16:57.44418084-03:00,2025-07-16T11:16:58.841483956-03:00,1397.30,sucesso,,0.25,35
C60,1,5,100,2,10000,2025-07-16T11:16:57.4470383-03:00,2025-07-16T11:16:58.427306109-03:00,980.27,sucesso,,0.52,35
C60,1,6,100,2,10000,2025-07-16T11:16:57.45113492-03:00,2025-07-16T11:16:58.434131526-03:00,983.00,sucesso,,0.63,35
C60,1,7,100,2,10000,2025-07-16T11:16:57.447058053-03:00,2025-07-16T11:16:59.257587493-03:00,1810.53,sucesso,,0.62,35
C60,1,8,100,2,10000,2025-07-16T11:16:57.451123096-03:00,2025-07-16T11:16:58.441012007-03:00,989.89,sucesso,,0.62,35
C60,1,9,100,2,10000,2025-07-16T11:16:57.451380419-03:00,2025-07-16T11:16:59.093700857-03:00,1642.32,sucesso,,0.68,35
C60,1,10,100,2,10000,2025-07-16T11:16:57.451454386-03:00,2025-07-16T11:16:58.58365857-03:00,1132.20,sucesso,,0.70,35
C60,1,11,100,2,10000,2025-07-16T11:16:57.451444374-03:00,2025-07-16T11:16:58.594386999-03:00,1142.94,sucesso,,0.70,35
C60,1,12,100,2,10000,2025-07-16T11:16:57.451435233-03:00,2025-07-16T11:16:58.906185923-03:00,1454.75,sucesso,,0.70,35
C60,1,13,100,2,10000,2025-07-16T11:16:57.451425512-03:00,2025-07-16T11:16:59.18668845-03:00,1735.26,sucesso,,0.69,35
C60,1,14,100,2,10000,2025-07-16T11:16:57.45141535-03:00,2025-07-16T11:16:59.18690462-03:00,1735.49,sucesso,,0.69,35
C60,1,15,100,2,10000,2025-07-16T11:16:57.451405418-03:00,2025-07-16T11:16:58.457277329-03:00,1005.87,sucesso,,0.68,35
