cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C254,8,1,30,10,10,2025-07-16T11:32:32.282153644-03:00,2025-07-16T11:32:32.288504688-03:00,6.35,sucesso,,0.20,11
C254,8,2,30,10,10,2025-07-16T11:32:32.281466464-03:00,2025-07-16T11:32:32.288227525-03:00,6.76,sucesso,,0.20,11
C254,8,3,30,10,10,2025-07-16T11:32:32.28312876-03:00,2025-07-16T11:32:32.287770294-03:00,4.64,sucesso,,0.22,11
C254,8,4,30,10,10,2025-07-16T11:32:32.282781198-03:00,2025-07-16T11:32:32.28799198-03:00,5.21,sucesso,,0.21,11
C254,8,5,30,10,10,2025-07-16T11:32:32.283720668-03:00,2025-07-16T11:32:32.287857811-03:00,4.14,sucesso,,0.23,11
C254,8,6,30,10,10,2025-07-16T11:32:32.282511317-03:00,2025-07-16T11:32:32.288558506-03:00,6.05,sucesso,,0.21,11
C254,8,7,30,10,10,2025-07-16T11:32:32.282907825-03:00,2025-07-16T11:32:32.288305983-03:00,5.40,sucesso,,0.22,11
C254,8,8,30,10,10,2025-07-16T11:32:32.283420529-03:00,2025-07-16T11:32:32.287862454-03:00,4.44,sucesso,,0.23,11
C254,8,9,30,10,10,2025-07-16T11:32:32.283883786-03:00,2025-07-16T11:32:32.28798727-03:00,4.10,sucesso,,0.23,11
C254,8,10,30,10,10,2025-07-16T11:32:32.28235143-03:00,2025-07-16T11:32:32.288331996-03:00,5.98,sucesso,,0.20,11
C254,8,11,30,10,10,2025-07-16T11:32:32.347175348-03:00,2025-07-16T11:32:32.353095654-03:00,5.92,sucesso,,0.22,11
C254,8,12,30,10,10,2025-07-16T11:32:32.346731192-03:00,2025-07-16T11:32:32.352817389-03:00,6.09,sucesso,,0.21,11
C254,8,13,30,10,10,2025-07-16T11:32:32.346411621-03:00,2025-07-16T11:32:32.353032926-03:00,6.62,sucesso,,0.21,11
C254,8,14,30,10,10,2025-07-16T11:32:32.346932091-03:00,2025-07-16T11:32:32.352490862-03:00,5.56,sucesso,,0.22,11
C254,8,15,30,10,10,2025-07-16T11:32:32.346731363-03:00,2025-07-16T11:32:32.353087816-03:00,6.36,sucesso,,0.23,11
C254,8,16,30,10,10,2025-07-16T11:32:32.346542603-03:00,2025-07-16T11:32:32.352284678-03:00,5.74,sucesso,,0.21,11
C254,8,17,30,10,10,2025-07-16T11:32:32.346232236-03:00,2025-07-16T11:32:32.35273463-03:00,6.50,sucesso,,0.20,11
C254,8,18,30,10,10,2025-07-16T11:32:32.347632206-03:00,2025-07-16T11:32:32.353543843-03:00,5.91,sucesso,,0.24,11
C254,8,19,30,10,10,2025-07-16T11:32:32.347396275-03:00,2025-07-16T11:32:32.353351617-03:00,5.96,sucesso,,0.23,11
C254,8,20,30,10,10,2025-07-16T11:32:32.345560378-03:00,2025-07-16T11:32:32.352254941-03:00,6.69,sucesso,,0.20,11
C254,8,21,30,10,10,2025-07-16T11:32:32.429272049-03:00,2025-07-16T11:32:32.434478278-03:00,5.21,sucesso,,0.20,11
C254,8,22,30,10,10,2025-07-16T11:32:32.429875102-03:00,2025-07-16T11:32:32.435684399-03:00,5.81,sucesso,,0.22,11
C254,8,23,30,10,10,2025-07-16T11:32:32.429677666-03:00,2025-07-16T11:32:32.434082497-03:00,4.40,sucesso,,0.21,11
C254,8,24,30,10,10,2025-07-16T11:32:32.42988627-03:00,2025-07-16T11:32:32.435968733-03:00,6.08,sucesso,,0.23,11
C254,8,25,30,10,10,2025-07-16T11:32:32.429769488-03:00,2025-07-16T11:32:32.435585747-03:00,5.82,sucesso,,0.21,11
C254,8,26,30,10,10,2025-07-16T11:32:32.429772196-03:00,2025-07-16T11:32:32.433975292-03:00,4.20,sucesso,,0.22,11
C254,8,27,30,10,10,2025-07-16T11:32:32.428480165-03:00,2025-07-16T11:32:32.434018386-03:00,5.54,sucesso,,0.19,11
C254,8,28,30,10,10,2025-07-16T11:32:32.429395817-03:00,2025-07-16T11:32:32.435201376-03:00,5.81,sucesso,,0.20,11
C254,8,29,30,10,10,2025-07-16T11:32:32.429528397-03:00,2025-07-16T11:32:32.435579434-03:00,6.05,sucesso,,0.20,11
C254,8,30,30,10,10,2025-07-16T11:32:32.429102817-03:00,2025-07-16T11:32:32.435266202-03:00,6.16,sucesso,,0.19,11
