cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,9,1,60,4,10,2025-07-16T11:19:20.222720046-03:00,2025-07-16T11:19:20.235834476-03:00,13.11,sucesso,,0.23,21
C92,9,2,60,4,10,2025-07-16T11:19:20.220808669-03:00,2025-07-16T11:19:20.231972239-03:00,11.16,sucesso,,0.20,21
C92,9,3,60,4,10,2025-07-16T11:19:20.223263299-03:00,2025-07-16T11:19:20.235854997-03:00,12.59,sucesso,,0.24,21
C92,9,4,60,4,10,2025-07-16T11:19:20.222423863-03:00,2025-07-16T11:19:20.233892967-03:00,11.47,sucesso,,0.22,21
C92,9,5,60,4,10,2025-07-16T11:19:20.226832058-03:00,2025-07-16T11:19:20.235709132-03:00,8.88,sucesso,,0.28,21
C92,9,6,60,4,10,2025-07-16T11:19:20.225945145-03:00,2025-07-16T11:19:20.235892159-03:00,9.95,sucesso,,0.26,21
C92,9,7,60,4,10,2025-07-16T11:19:20.226570665-03:00,2025-07-16T11:19:20.234236392-03:00,7.67,sucesso,,0.27,21
C92,9,8,60,4,10,2025-07-16T11:19:20.227866524-03:00,2025-07-16T11:19:20.235823376-03:00,7.96,sucesso,,0.30,21
C92,9,9,60,4,10,2025-07-16T11:19:20.226282236-03:00,2025-07-16T11:19:20.236226579-03:00,9.94,sucesso,,0.26,21
C92,9,10,60,4,10,2025-07-16T11:19:20.222811383-03:00,2025-07-16T11:19:20.236864009-03:00,14.05,sucesso,,0.24,21
C92,9,11,60,4,10,2025-07-16T11:19:20.221931664-03:00,2025-07-16T11:19:20.231973477-03:00,10.04,sucesso,,0.22,21
C92,9,12,60,4,10,2025-07-16T11:19:20.22669072-03:00,2025-07-16T11:19:20.235891076-03:00,9.20,sucesso,,0.27,21
C92,9,13,60,4,10,2025-07-16T11:19:20.225723868-03:00,2025-07-16T11:19:20.237116717-03:00,11.39,sucesso,,0.25,21
C92,9,14,60,4,10,2025-07-16T11:19:20.226131613-03:00,2025-07-16T11:19:20.236613272-03:00,10.48,sucesso,,0.26,21
C92,9,15,60,4,10,2025-07-16T11:19:20.221618183-03:00,2025-07-16T11:19:20.234232661-03:00,12.61,sucesso,,0.21,21
C92,9,16,60,4,10,2025-07-16T11:19:20.222907821-03:00,2025-07-16T11:19:20.233730168-03:00,10.82,sucesso,,0.24,21
C92,9,17,60,4,10,2025-07-16T11:19:20.22756458-03:00,2025-07-16T11:19:20.235755487-03:00,8.19,sucesso,,0.29,21
C92,9,18,60,4,10,2025-07-16T11:19:20.227138893-03:00,2025-07-16T11:19:20.236709239-03:00,9.57,sucesso,,0.28,21
C92,9,19,60,4,10,2025-07-16T11:19:20.225834507-03:00,2025-07-16T11:19:20.236614272-03:00,10.78,sucesso,,0.25,21
C92,9,20,60,4,10,2025-07-16T11:19:20.221469838-03:00,2025-07-16T11:19:20.235869047-03:00,14.40,sucesso,,0.21,21
C92,9,21,60,4,10,2025-07-16T11:19:20.29962276-03:00,2025-07-16T11:19:20.310523335-03:00,10.90,sucesso,,0.21,21
C92,9,22,60,4,10,2025-07-16T11:19:20.299835308-03:00,2025-07-16T11:19:20.310642361-03:00,10.81,sucesso,,0.21,21
C92,9,23,60,4,10,2025-07-16T11:19:20.299420762-03:00,2025-07-16T11:19:20.310650345-03:00,11.23,sucesso,,0.20,21
C92,9,24,60,4,10,2025-07-16T11:19:20.29928833-03:00,2025-07-16T11:19:20.310905323-03:00,11.62,sucesso,,0.20,21
C92,9,25,60,4,10,2025-07-16T11:19:20.301043396-03:00,2025-07-16T11:19:20.310741391-03:00,9.70,sucesso,,0.25,21
C92,9,26,60,4,10,2025-07-16T11:19:20.300544222-03:00,2025-07-16T11:19:20.310926149-03:00,10.38,sucesso,,0.23,21
C92,9,27,60,4,10,2025-07-16T11:19:20.300886421-03:00,2025-07-16T11:19:20.310756737-03:00,9.87,sucesso,,0.25,21
C92,9,28,60,4,10,2025-07-16T11:19:20.300668238-03:00,2025-07-16T11:19:20.310739814-03:00,10.07,sucesso,,0.24,21
C92,9,29,60,4,10,2025-07-16T11:19:20.300839238-03:00,2025-07-16T11:19:20.310768421-03:00,9.93,sucesso,,0.24,21
C92,9,30,60,4,10,2025-07-16T11:19:20.300220206-03:00,2025-07-16T11:19:20.312793806-03:00,12.57,sucesso,,0.23,21
C92,9,31,60,4,10,2025-07-16T11:19:20.301309964-03:00,2025-07-16T11:19:20.31053866-03:00,9.23,sucesso,,0.26,21
C92,9,32,60,4,10,2025-07-16T11:19:20.302138477-03:00,2025-07-16T11:19:20.310719517-03:00,8.58,sucesso,,0.28,21
C92,9,33,60,4,10,2025-07-16T11:19:20.301596408-03:00,2025-07-16T11:19:20.31080186-03:00,9.21,sucesso,,0.27,21
C92,9,34,60,4,10,2025-07-16T11:19:20.301886871-03:00,2025-07-16T11:19:20.312554508-03:00,10.67,sucesso,,0.27,21
C92,9,35,60,4,10,2025-07-16T11:19:20.301200041-03:00,2025-07-16T11:19:20.313823828-03:00,12.62,sucesso,,0.26,21
C92,9,36,60,4,10,2025-07-16T11:19:20.30198862-03:00,2025-07-16T11:19:20.312451822-03:00,10.46,sucesso,,0.27,21
C92,9,37,60,4,10,2025-07-16T11:19:20.301989005-03:00,2025-07-16T11:19:20.312863874-03:00,10.87,sucesso,,0.28,21
C92,9,38,60,4,10,2025-07-16T11:19:20.303190512-03:00,2025-07-16T11:19:20.313083703-03:00,9.89,sucesso,,0.29,21
C92,9,39,60,4,10,2025-07-16T11:19:20.303292211-03:00,2025-07-16T11:19:20.312824836-03:00,9.53,sucesso,,0.29,21
C92,9,40,60,4,10,2025-07-16T11:19:20.298653588-03:00,2025-07-16T11:19:20.307100348-03:00,8.45,sucesso,,0.19,21
C92,9,41,60,4,10,2025-07-16T11:19:20.353174159-03:00,2025-07-16T11:19:20.363678845-03:00,10.50,sucesso,,0.25,21
C92,9,42,60,4,10,2025-07-16T11:19:20.352366945-03:00,2025-07-16T11:19:20.360979304-03:00,8.61,sucesso,,0.23,21
C92,9,43,60,4,10,2025-07-16T11:19:20.353981072-03:00,2025-07-16T11:19:20.361070698-03:00,7.09,sucesso,,0.28,21
C92,9,44,60,4,10,2025-07-16T11:19:20.351506745-03:00,2025-07-16T11:19:20.363564148-03:00,12.06,sucesso,,0.21,21
C92,9,45,60,4,10,2025-07-16T11:19:20.352620631-03:00,2025-07-16T11:19:20.363495878-03:00,10.88,sucesso,,0.24,21
C92,9,46,60,4,10,2025-07-16T11:19:20.351765383-03:00,2025-07-16T11:19:20.360913007-03:00,9.15,sucesso,,0.21,21
C92,9,47,60,4,10,2025-07-16T11:19:20.351398238-03:00,2025-07-16T11:19:20.360927416-03:00,9.53,sucesso,,0.20,21
C92,9,48,60,4,10,2025-07-16T11:19:20.351963821-03:00,2025-07-16T11:19:20.360932156-03:00,8.97,sucesso,,0.21,21
C92,9,49,60,4,10,2025-07-16T11:19:20.352111572-03:00,2025-07-16T11:19:20.36357288-03:00,11.46,sucesso,,0.22,21
C92,9,50,60,4,10,2025-07-16T11:19:20.352234208-03:00,2025-07-16T11:19:20.360941359-03:00,8.71,sucesso,,0.22,21
C92,9,51,60,4,10,2025-07-16T11:19:20.352520189-03:00,2025-07-16T11:19:20.360997171-03:00,8.48,sucesso,,0.23,21
C92,9,52,60,4,10,2025-07-16T11:19:20.353994373-03:00,2025-07-16T11:19:20.363616503-03:00,9.62,sucesso,,0.29,21
C92,9,53,60,4,10,2025-07-16T11:19:20.354141731-03:00,2025-07-16T11:19:20.363646101-03:00,9.50,sucesso,,0.30,21
C92,9,54,60,4,10,2025-07-16T11:19:20.353987813-03:00,2025-07-16T11:19:20.364441816-03:00,10.45,sucesso,,0.28,21
C92,9,55,60,4,10,2025-07-16T11:19:20.354049894-03:00,2025-07-16T11:19:20.363906601-03:00,9.86,sucesso,,0.29,21
C92,9,56,60,4,10,2025-07-16T11:19:20.353964555-03:00,2025-07-16T11:19:20.363903376-03:00,9.94,sucesso,,0.27,21
C92,9,57,60,4,10,2025-07-16T11:19:20.353993502-03:00,2025-07-16T11:19:20.363663063-03:00,9.67,sucesso,,0.29,21
C92,9,58,60,4,10,2025-07-16T11:19:20.353671252-03:00,2025-07-16T11:19:20.363993712-03:00,10.32,sucesso,,0.26,21
C92,9,59,60,4,10,2025-07-16T11:19:20.353976605-03:00,2025-07-16T11:19:20.363850581-03:00,9.87,sucesso,,0.27,21
C92,9,60,60,4,10,2025-07-16T11:19:20.350769384-03:00,2025-07-16T11:19:20.363560027-03:00,12.79,sucesso,,0.20,21
