cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C76,9,1,30,4,500,2025-07-16T11:18:13.730415213-03:00,2025-07-16T11:18:13.746186177-03:00,15.77,sucesso,,0.25,11
C76,9,2,30,4,500,2025-07-16T11:18:13.728639082-03:00,2025-07-16T11:18:13.746276981-03:00,17.64,sucesso,,0.21,11
C76,9,3,30,4,500,2025-07-16T11:18:13.728285102-03:00,2025-07-16T11:18:13.748433356-03:00,20.15,sucesso,,0.21,11
C76,9,4,30,4,500,2025-07-16T11:18:13.728096886-03:00,2025-07-16T11:18:13.746163029-03:00,18.07,sucesso,,0.20,11
C76,9,5,30,4,500,2025-07-16T11:18:13.730308734-03:00,2025-07-16T11:18:13.753219673-03:00,22.91,sucesso,,0.24,11
C76,9,6,30,4,500,2025-07-16T11:18:13.727934664-03:00,2025-07-16T11:18:13.746013635-03:00,18.08,sucesso,,0.20,11
C76,9,7,30,4,500,2025-07-16T11:18:13.731290632-03:00,2025-07-16T11:18:13.746234774-03:00,14.94,sucesso,,0.25,11
C76,9,8,30,4,500,2025-07-16T11:18:13.729207274-03:00,2025-07-16T11:18:13.745970207-03:00,16.76,sucesso,,0.23,11
C76,9,9,30,4,500,2025-07-16T11:18:13.728901171-03:00,2025-07-16T11:18:13.758644405-03:00,29.74,sucesso,,0.22,11
C76,9,10,30,4,500,2025-07-16T11:18:13.727200613-03:00,2025-07-16T11:18:13.759240386-03:00,32.04,sucesso,,0.20,11
C76,9,11,30,4,500,2025-07-16T11:18:13.780897618-03:00,2025-07-16T11:18:13.790588991-03:00,9.69,sucesso,,0.21,11
C76,9,12,30,4,500,2025-07-16T11:18:13.780886072-03:00,2025-07-16T11:18:13.79100503-03:00,10.12,sucesso,,0.20,11
C76,9,13,30,4,500,2025-07-16T11:18:13.780910346-03:00,2025-07-16T11:18:13.791331731-03:00,10.42,sucesso,,0.21,11
C76,9,14,30,4,500,2025-07-16T11:18:13.781087711-03:00,2025-07-16T11:18:13.791726722-03:00,10.64,sucesso,,0.25,11
C76,9,15,30,4,500,2025-07-16T11:18:13.78092105-03:00,2025-07-16T11:18:13.791036587-03:00,10.12,sucesso,,0.22,11
C76,9,16,30,4,500,2025-07-16T11:18:13.78087163-03:00,2025-07-16T11:18:13.790849152-03:00,9.98,sucesso,,0.20,11
C76,9,17,30,4,500,2025-07-16T11:18:13.780217759-03:00,2025-07-16T11:18:13.799247907-03:00,19.03,sucesso,,0.19,11
C76,9,18,30,4,500,2025-07-16T11:18:13.780943941-03:00,2025-07-16T11:18:13.791026408-03:00,10.08,sucesso,,0.24,11
C76,9,19,30,4,500,2025-07-16T11:18:13.780933287-03:00,2025-07-16T11:18:13.791227522-03:00,10.29,sucesso,,0.23,11
C76,9,20,30,4,500,2025-07-16T11:18:13.780772657-03:00,2025-07-16T11:18:13.797364441-03:00,16.59,sucesso,,0.19,11
C76,9,21,30,4,500,2025-07-16T11:18:13.863350128-03:00,2025-07-16T11:18:13.876851467-03:00,13.50,sucesso,,0.25,11
C76,9,22,30,4,500,2025-07-16T11:18:13.863613234-03:00,2025-07-16T11:18:13.876925297-03:00,13.31,sucesso,,0.25,11
C76,9,23,30,4,500,2025-07-16T11:18:13.861967351-03:00,2025-07-16T11:18:13.877396358-03:00,15.43,sucesso,,0.21,11
C76,9,24,30,4,500,2025-07-16T11:18:13.861910083-03:00,2025-07-16T11:18:13.875591602-03:00,13.68,sucesso,,0.21,11
C76,9,25,30,4,500,2025-07-16T11:18:13.862280976-03:00,2025-07-16T11:18:13.876914757-03:00,14.63,sucesso,,0.22,11
C76,9,26,30,4,500,2025-07-16T11:18:13.86176085-03:00,2025-07-16T11:18:13.877389599-03:00,15.63,sucesso,,0.21,11
C76,9,27,30,4,500,2025-07-16T11:18:13.862129934-03:00,2025-07-16T11:18:13.876246503-03:00,14.12,sucesso,,0.22,11
C76,9,28,30,4,500,2025-07-16T11:18:13.860695601-03:00,2025-07-16T11:18:13.876277835-03:00,15.58,sucesso,,0.19,11
C76,9,29,30,4,500,2025-07-16T11:18:13.861617539-03:00,2025-07-16T11:18:13.877388215-03:00,15.77,sucesso,,0.20,11
C76,9,30,30,4,500,2025-07-16T11:18:13.861326038-03:00,2025-07-16T11:18:13.87621077-03:00,14.88,sucesso,,0.20,11
