cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,1,36,60,8,100,2025-07-16T11:28:54.195770118-03:00,2025-07-16T11:28:54.216137893-03:00,20.37,sucesso,,0.27,21
C213,1,37,60,8,100,2025-07-16T11:28:54.196928659-03:00,2025-07-16T11:28:54.214740544-03:00,17.81,sucesso,,0.29,21
C213,1,38,60,8,100,2025-07-16T11:28:54.196771695-03:00,2025-07-16T11:28:54.216580435-03:00,19.81,sucesso,,0.24,21
C213,1,39,60,8,100,2025-07-16T11:28:54.196942222-03:00,2025-07-16T11:28:54.216276105-03:00,19.33,sucesso,,0.29,21
C213,1,40,60,8,100,2025-07-16T11:28:54.195002627-03:00,2025-07-16T11:28:54.21623134-03:00,21.23,sucesso,,0.20,21
C213,1,41,60,8,100,2025-07-16T11:28:54.253851737-03:00,2025-07-16T11:28:54.278924912-03:00,25.07,sucesso,,0.19,21
C213,1,42,60,8,100,2025-07-16T11:28:54.254476025-03:00,2025-07-16T11:28:54.275273577-03:00,20.80,sucesso,,0.20,21
C213,1,43,60,8,100,2025-07-16T11:28:54.25546348-03:00,2025-07-16T11:28:54.276431666-03:00,20.97,sucesso,,0.23,21
C213,1,44,60,8,100,2025-07-16T11:28:54.255140188-03:00,2025-07-16T11:28:54.277428125-03:00,22.29,sucesso,,0.22,21
C213,1,45,60,8,100,2025-07-16T11:28:54.254844479-03:00,2025-07-16T11:28:54.275500198-03:00,20.66,sucesso,,0.21,21
C213,1,46,60,8,100,2025-07-16T11:28:54.255644839-03:00,2025-07-16T11:28:54.275257191-03:00,19.61,sucesso,,0.23,21
C213,1,47,60,8,100,2025-07-16T11:28:54.255260849-03:00,2025-07-16T11:28:54.287003414-03:00,31.74,sucesso,,0.22,21
C213,1,48,60,8,100,2025-07-16T11:28:54.25628843-03:00,2025-07-16T11:28:54.287082837-03:00,30.79,sucesso,,0.24,21
C213,1,49,60,8,100,2025-07-16T11:28:54.25770396-03:00,2025-07-16T11:28:54.275239425-03:00,17.54,sucesso,,0.29,21
C213,1,50,60,8,100,2025-07-16T11:28:54.257193892-03:00,2025-07-16T11:28:54.287089007-03:00,29.90,sucesso,,0.27,21
C213,1,51,60,8,100,2025-07-16T11:28:54.255797147-03:00,2025-07-16T11:28:54.271124165-03:00,15.33,sucesso,,0.24,21
C213,1,52,60,8,100,2025-07-16T11:28:54.257086877-03:00,2025-07-16T11:28:54.278135872-03:00,21.05,sucesso,,0.27,21
C213,1,53,60,8,100,2025-07-16T11:28:54.257030162-03:00,2025-07-16T11:28:54.279506606-03:00,22.48,sucesso,,0.27,21
C213,1,54,60,8,100,2025-07-16T11:28:54.258234024-03:00,2025-07-16T11:28:54.278131089-03:00,19.90,sucesso,,0.30,21
C213,1,55,60,8,100,2025-07-16T11:28:54.258225744-03:00,2025-07-16T11:28:54.276984258-03:00,18.76,sucesso,,0.30,21
C213,1,56,60,8,100,2025-07-16T11:28:54.25819935-03:00,2025-07-16T11:28:54.279198941-03:00,21.00,sucesso,,0.29,21
C213,1,57,60,8,100,2025-07-16T11:28:54.258212652-03:00,2025-07-16T11:28:54.286963067-03:00,28.75,sucesso,,0.30,21
C213,1,58,60,8,100,2025-07-16T11:28:54.2567654-03:00,2025-07-16T11:28:54.278139616-03:00,21.37,sucesso,,0.26,21
C213,1,59,60,8,100,2025-07-16T11:28:54.257461023-03:00,2025-07-16T11:28:54.2782554-03:00,20.79,sucesso,,0.28,21
C213,1,60,60,8,100,2025-07-16T11:28:54.254619631-03:00,2025-07-16T11:28:54.275259634-03:00,20.64,sucesso,,0.20,21
