cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,9,10,50,2,10000,2025-07-16T11:14:30.866228406-03:00,2025-07-16T11:14:31.796019354-03:00,929.79,sucesso,,0.47,18
C30,9,11,50,2,10000,2025-07-16T11:14:30.86513673-03:00,2025-07-16T11:14:31.779451392-03:00,914.31,sucesso,,0.28,18
C30,9,12,50,2,10000,2025-07-16T11:14:30.865333344-03:00,2025-07-16T11:14:31.65649329-03:00,791.16,sucesso,,0.41,18
C30,9,13,50,2,10000,2025-07-16T11:14:30.865310872-03:00,2025-07-16T11:14:31.607268313-03:00,741.96,sucesso,,0.40,18
C30,9,14,50,2,10000,2025-07-16T11:14:30.865284039-03:00,2025-07-16T11:14:31.930116227-03:00,1064.83,sucesso,,0.36,18
C30,9,15,50,2,10000,2025-07-16T11:14:30.865316048-03:00,2025-07-16T11:14:31.67131898-03:00,806.00,sucesso,,0.41,18
C30,9,16,50,2,10000,2025-07-16T11:14:30.86614254-03:00,2025-07-16T11:14:31.883382984-03:00,1017.24,sucesso,,0.43,18
C30,9,17,50,2,10000,2025-07-16T11:14:30.861271779-03:00,2025-07-16T11:14:31.478003542-03:00,616.73,sucesso,,0.20,18
C30,9,35,50,2,10000,2025-07-16T11:14:31.158234499-03:00,2025-07-16T11:14:31.949066013-03:00,790.83,sucesso,,0.53,17
C30,9,36,50,2,10000,2025-07-16T11:14:31.145075213-03:00,2025-07-16T11:14:31.776862352-03:00,631.79,sucesso,,0.24,17
C30,9,37,50,2,10000,2025-07-16T11:14:31.139499234-03:00,2025-07-16T11:14:31.905441727-03:00,765.94,sucesso,,0.23,17
C30,9,38,50,2,10000,2025-07-16T11:14:31.13582205-03:00,2025-07-16T11:14:31.991657248-03:00,855.84,sucesso,,0.22,17
C30,9,39,50,2,10000,2025-07-16T11:14:31.145142311-03:00,2025-07-16T11:14:31.829054245-03:00,683.91,sucesso,,0.30,17
C30,9,40,50,2,10000,2025-07-16T11:14:31.158222322-03:00,2025-07-16T11:14:31.75108003-03:00,592.86,sucesso,,0.45,17
C30,9,41,50,2,10000,2025-07-16T11:14:31.159948497-03:00,2025-07-16T11:14:31.955839111-03:00,795.89,sucesso,,0.60,17
C30,9,42,50,2,10000,2025-07-16T11:14:31.158245584-03:00,2025-07-16T11:14:31.999308501-03:00,841.06,sucesso,,0.57,17
C30,9,43,50,2,10000,2025-07-16T11:14:31.158205273-03:00,2025-07-16T11:14:31.945582643-03:00,787.38,sucesso,,0.44,17
C30,9,44,50,2,10000,2025-07-16T11:14:31.155041591-03:00,2025-07-16T11:14:31.956967736-03:00,801.93,sucesso,,0.43,17
C30,9,45,50,2,10000,2025-07-16T11:14:31.152979336-03:00,2025-07-16T11:14:31.988316204-03:00,835.34,sucesso,,0.34,17
C30,9,46,50,2,10000,2025-07-16T11:14:31.152992906-03:00,2025-07-16T11:14:31.846908556-03:00,693.92,sucesso,,0.36,17
C30,9,47,50,2,10000,2025-07-16T11:14:31.144972292-03:00,2025-07-16T11:14:31.769662685-03:00,624.69,sucesso,,0.23,17
C30,9,48,50,2,10000,2025-07-16T11:14:31.124335382-03:00,2025-07-16T11:14:31.999540786-03:00,875.21,sucesso,,0.20,17
C30,9,49,50,2,10000,2025-07-16T11:14:31.145154598-03:00,2025-07-16T11:14:31.999314894-03:00,854.16,sucesso,,0.32,17
C30,9,50,50,2,10000,2025-07-16T11:14:31.155027269-03:00,2025-07-16T11:14:31.772695765-03:00,617.67,sucesso,,0.36,17
