cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,3,1,70,2,10,2025-07-16T11:15:05.322105091-03:00,2025-07-16T11:15:05.340895288-03:00,18.79,sucesso,,0.22,25
C38,3,2,70,2,10,2025-07-16T11:15:05.322812336-03:00,2025-07-16T11:15:05.342066925-03:00,19.25,sucesso,,0.29,25
C38,3,3,70,2,10,2025-07-16T11:15:05.32295618-03:00,2025-07-16T11:15:05.341887187-03:00,18.93,sucesso,,0.29,25
C38,3,4,70,2,10,2025-07-16T11:15:05.325431592-03:00,2025-07-16T11:15:05.346247084-03:00,20.82,sucesso,,0.33,25
C38,3,5,70,2,10,2025-07-16T11:15:05.321713983-03:00,2025-07-16T11:15:05.341250536-03:00,19.54,sucesso,,0.22,25
C38,3,6,70,2,10,2025-07-16T11:15:05.322582107-03:00,2025-07-16T11:15:05.34115595-03:00,18.57,sucesso,,0.23,25
C38,3,7,70,2,10,2025-07-16T11:15:05.322708101-03:00,2025-07-16T11:15:05.344161246-03:00,21.45,sucesso,,0.26,25
C38,3,8,70,2,10,2025-07-16T11:15:05.32277859-03:00,2025-07-16T11:15:05.340853751-03:00,18.08,sucesso,,0.27,25
C38,3,9,70,2,10,2025-07-16T11:15:05.322764978-03:00,2025-07-16T11:15:05.340974468-03:00,18.21,sucesso,,0.27,25
C38,3,10,70,2,10,2025-07-16T11:15:05.322754139-03:00,2025-07-16T11:15:05.340930387-03:00,18.18,sucesso,,0.27,25
C38,3,11,70,2,10,2025-07-16T11:15:05.32279082-03:00,2025-07-16T11:15:05.341224393-03:00,18.43,sucesso,,0.28,25
C38,3,12,70,2,10,2025-07-16T11:15:05.322414752-03:00,2025-07-16T11:15:05.340853795-03:00,18.44,sucesso,,0.23,25
C38,3,13,70,2,10,2025-07-16T11:15:05.322970263-03:00,2025-07-16T11:15:05.340861033-03:00,17.89,sucesso,,0.30,25
C38,3,14,70,2,10,2025-07-16T11:15:05.323011803-03:00,2025-07-16T11:15:05.340946372-03:00,17.93,sucesso,,0.32,25
