cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,5,1,60,4,1000,2025-07-16T11:19:28.147620452-03:00,2025-07-16T11:19:28.181625826-03:00,34.01,sucesso,,0.27,21
C95,5,2,60,4,1000,2025-07-16T11:19:28.148874801-03:00,2025-07-16T11:19:28.181376914-03:00,32.50,sucesso,,0.30,21
C95,5,3,60,4,1000,2025-07-16T11:19:28.14438502-03:00,2025-07-16T11:19:28.182175555-03:00,37.79,sucesso,,0.20,21
C95,5,4,60,4,1000,2025-07-16T11:19:28.145521599-03:00,2025-07-16T11:19:28.174679671-03:00,29.16,sucesso,,0.22,21
C95,5,5,60,4,1000,2025-07-16T11:19:28.145084789-03:00,2025-07-16T11:19:28.181500312-03:00,36.42,sucesso,,0.21,21
C95,5,6,60,4,1000,2025-07-16T11:19:28.145344747-03:00,2025-07-16T11:19:28.182139264-03:00,36.79,sucesso,,0.22,21
C95,5,7,60,4,1000,2025-07-16T11:19:28.144977292-03:00,2025-07-16T11:19:28.162405888-03:00,17.43,sucesso,,0.20,21
C95,5,8,60,4,1000,2025-07-16T11:19:28.145212151-03:00,2025-07-16T11:19:28.1816031-03:00,36.39,sucesso,,0.21,21
C95,5,9,60,4,1000,2025-07-16T11:19:28.145651444-03:00,2025-07-16T11:19:28.170490345-03:00,24.84,sucesso,,0.23,21
C95,5,10,60,4,1000,2025-07-16T11:19:28.149116374-03:00,2025-07-16T11:19:28.181233049-03:00,32.12,sucesso,,0.31,21
C95,5,11,60,4,1000,2025-07-16T11:19:28.149801819-03:00,2025-07-16T11:19:28.185757201-03:00,35.96,sucesso,,0.33,21
C95,5,12,60,4,1000,2025-07-16T11:19:28.149590118-03:00,2025-07-16T11:19:28.181640363-03:00,32.05,sucesso,,0.32,21
C95,5,13,60,4,1000,2025-07-16T11:19:28.149371114-03:00,2025-07-16T11:19:28.1816621-03:00,32.29,sucesso,,0.32,21
C95,5,14,60,4,1000,2025-07-16T11:19:28.148108194-03:00,2025-07-16T11:19:28.181475071-03:00,33.37,sucesso,,0.28,21
C95,5,15,60,4,1000,2025-07-16T11:19:28.149483451-03:00,2025-07-16T11:19:28.17485439-03:00,25.37,sucesso,,0.32,21
C95,5,16,60,4,1000,2025-07-16T11:19:28.149277575-03:00,2025-07-16T11:19:28.181548856-03:00,32.27,sucesso,,0.31,21
C95,5,17,60,4,1000,2025-07-16T11:19:28.149012112-03:00,2025-07-16T11:19:28.181610973-03:00,32.60,sucesso,,0.30,21
C95,5,18,60,4,1000,2025-07-16T11:19:28.148766938-03:00,2025-07-16T11:19:28.181248856-03:00,32.48,sucesso,,0.30,21
C95,5,19,60,4,1000,2025-07-16T11:19:28.148649617-03:00,2025-07-16T11:19:28.182587604-03:00,33.94,sucesso,,0.29,21
C95,5,20,60,4,1000,2025-07-16T11:19:28.148338343-03:00,2025-07-16T11:19:28.181417691-03:00,33.08,sucesso,,0.29,21
C95,5,21,60,4,1000,2025-07-16T11:19:28.225374018-03:00,2025-07-16T11:19:28.262874986-03:00,37.50,sucesso,,0.25,21
C95,5,22,60,4,1000,2025-07-16T11:19:28.225397969-03:00,2025-07-16T11:19:28.26271074-03:00,37.31,sucesso,,0.26,21
C95,5,23,60,4,1000,2025-07-16T11:19:28.225508858-03:00,2025-07-16T11:19:28.262760075-03:00,37.25,sucesso,,0.29,21
C95,5,24,60,4,1000,2025-07-16T11:19:28.224192853-03:00,2025-07-16T11:19:28.234585219-03:00,10.39,sucesso,,0.21,21
C95,5,25,60,4,1000,2025-07-16T11:19:28.224928778-03:00,2025-07-16T11:19:28.25645976-03:00,31.53,sucesso,,0.21,21
C95,5,26,60,4,1000,2025-07-16T11:19:28.225387211-03:00,2025-07-16T11:19:28.274452236-03:00,49.07,sucesso,,0.25,21
C95,5,27,60,4,1000,2025-07-16T11:19:28.225183844-03:00,2025-07-16T11:19:28.263068211-03:00,37.88,sucesso,,0.22,21
C95,5,28,60,4,1000,2025-07-16T11:19:28.227711123-03:00,2025-07-16T11:19:28.281807573-03:00,54.10,sucesso,,0.40,21
C95,5,29,60,4,1000,2025-07-16T11:19:28.225425396-03:00,2025-07-16T11:19:28.263471888-03:00,38.05,sucesso,,0.29,21
C95,5,30,60,4,1000,2025-07-16T11:19:28.227620699-03:00,2025-07-16T11:19:28.279289896-03:00,51.67,sucesso,,0.31,21
C95,5,31,60,4,1000,2025-07-16T11:19:28.225420448-03:00,2025-07-16T11:19:28.262877354-03:00,37.46,sucesso,,0.28,21
C95,5,32,60,4,1000,2025-07-16T11:19:28.225409509-03:00,2025-07-16T11:19:28.271970477-03:00,46.56,sucesso,,0.27,21
C95,5,33,60,4,1000,2025-07-16T11:19:28.228333465-03:00,2025-07-16T11:19:28.28046803-03:00,52.13,sucesso,,0.42,21
C95,5,34,60,4,1000,2025-07-16T11:19:28.228319801-03:00,2025-07-16T11:19:28.282040821-03:00,53.72,sucesso,,0.40,21
