cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,5,1,90,4,10000,2025-07-16T11:21:13.68143401-03:00,2025-07-16T11:21:15.038574715-03:00,1357.14,sucesso,,0.22,31
C114,5,2,90,4,10000,2025-07-16T11:21:13.682110224-03:00,2025-07-16T11:21:14.957247615-03:00,1275.14,sucesso,,0.54,31
C114,5,3,90,4,10000,2025-07-16T11:21:13.682918472-03:00,2025-07-16T11:21:14.764021632-03:00,1081.10,sucesso,,0.96,31
C114,5,4,90,4,10000,2025-07-16T11:21:13.682662855-03:00,2025-07-16T11:21:15.028625697-03:00,1345.96,sucesso,,0.73,31
C114,5,5,90,4,10000,2025-07-16T11:21:13.682062293-03:00,2025-07-16T11:21:15.451768051-03:00,1769.71,sucesso,,0.35,31
C114,5,6,90,4,10000,2025-07-16T11:21:13.681893588-03:00,2025-07-16T11:21:15.282228421-03:00,1600.33,sucesso,,0.23,31
C114,5,7,90,4,10000,2025-07-16T11:21:13.682085031-03:00,2025-07-16T11:21:14.717805083-03:00,1035.72,sucesso,,0.38,31
C114,5,8,90,4,10000,2025-07-16T11:21:13.682049546-03:00,2025-07-16T11:21:15.449196121-03:00,1767.15,sucesso,,0.28,31
C114,5,9,90,4,10000,2025-07-16T11:21:13.682153695-03:00,2025-07-16T11:21:14.956652908-03:00,1274.50,sucesso,,0.62,31
C114,5,10,90,4,10000,2025-07-16T11:21:13.680495528-03:00,2025-07-16T11:21:14.865740016-03:00,1185.24,sucesso,,0.21,31
C114,5,11,90,4,10000,2025-07-16T11:21:13.682073407-03:00,2025-07-16T11:21:14.633431294-03:00,951.36,sucesso,,0.36,31
C114,5,12,90,4,10000,2025-07-16T11:21:13.681759244-03:00,2025-07-16T11:21:15.18251671-03:00,1500.76,sucesso,,0.22,31
C114,5,13,90,4,10000,2025-07-16T11:21:13.682653756-03:00,2025-07-16T11:21:15.047739266-03:00,1365.09,sucesso,,0.72,31
C114,5,14,90,4,10000,2025-07-16T11:21:13.682910641-03:00,2025-07-16T11:21:15.274880608-03:00,1591.97,sucesso,,0.93,31
C114,5,15,90,4,10000,2025-07-16T11:21:13.68268024-03:00,2025-07-16T11:21:15.047286341-03:00,1364.61,sucesso,,0.73,31
C114,5,16,90,4,10000,2025-07-16T11:21:13.682920602-03:00,2025-07-16T11:21:14.354350552-03:00,671.43,sucesso,,0.96,31
C114,5,17,90,4,10000,2025-07-16T11:21:13.682644096-03:00,2025-07-16T11:21:15.007234718-03:00,1324.59,sucesso,,0.72,31
C114,5,18,90,4,10000,2025-07-16T11:21:13.682633253-03:00,2025-07-16T11:21:14.629777514-03:00,947.14,sucesso,,0.62,31
C114,5,19,90,4,10000,2025-07-16T11:21:13.68279323-03:00,2025-07-16T11:21:14.856821317-03:00,1174.03,sucesso,,0.91,31
C114,5,20,90,4,10000,2025-07-16T11:21:13.682784512-03:00,2025-07-16T11:21:14.891497908-03:00,1208.71,sucesso,,0.78,31
C114,5,21,90,4,10000,2025-07-16T11:21:13.682776084-03:00,2025-07-16T11:21:15.246242821-03:00,1563.47,sucesso,,0.77,31
C114,5,22,90,4,10000,2025-07-16T11:21:13.682767345-03:00,2025-07-16T11:21:15.22314832-03:00,1540.38,sucesso,,0.77,31
C114,5,23,90,4,10000,2025-07-16T11:21:13.682705123-03:00,2025-07-16T11:21:15.0470965-03:00,1364.39,sucesso,,0.75,31
C114,5,24,90,4,10000,2025-07-16T11:21:13.682757424-03:00,2025-07-16T11:21:15.42446351-03:00,1741.71,sucesso,,0.76,31
C114,5,25,90,4,10000,2025-07-16T11:21:13.682716216-03:00,2025-07-16T11:21:15.230163489-03:00,1547.45,sucesso,,0.75,31
C114,5,26,90,4,10000,2025-07-16T11:21:13.682881159-03:00,2025-07-16T11:21:14.95757144-03:00,1274.69,sucesso,,0.92,31
