cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C188,4,1,20,8,10,2025-07-16T11:27:20.348228278-03:00,2025-07-16T11:27:20.35253838-03:00,4.31,sucesso,,0.20,8
C188,4,2,20,8,10,2025-07-16T11:27:20.348322477-03:00,2025-07-16T11:27:20.353283607-03:00,4.96,sucesso,,0.21,8
C188,4,3,20,8,10,2025-07-16T11:27:20.348168449-03:00,2025-07-16T11:27:20.351949907-03:00,3.78,sucesso,,0.20,8
C188,4,4,20,8,10,2025-07-16T11:27:20.347421944-03:00,2025-07-16T11:27:20.352459898-03:00,5.04,sucesso,,0.19,8
C188,4,5,20,8,10,2025-07-16T11:27:20.348784771-03:00,2025-07-16T11:27:20.352533102-03:00,3.75,sucesso,,0.22,8
C188,4,6,20,8,10,2025-07-16T11:27:20.348520933-03:00,2025-07-16T11:27:20.353057741-03:00,4.54,sucesso,,0.21,8
C188,4,7,20,8,10,2025-07-16T11:27:20.348388893-03:00,2025-07-16T11:27:20.352382105-03:00,3.99,sucesso,,0.21,8
C188,4,8,20,8,10,2025-07-16T11:27:20.417169299-03:00,2025-07-16T11:27:20.422573176-03:00,5.40,sucesso,,0.19,8
C188,4,9,20,8,10,2025-07-16T11:27:20.417451839-03:00,2025-07-16T11:27:20.421744646-03:00,4.29,sucesso,,0.20,8
C188,4,10,20,8,10,2025-07-16T11:27:20.417318197-03:00,2025-07-16T11:27:20.421680625-03:00,4.36,sucesso,,0.19,8
C188,4,11,20,8,10,2025-07-16T11:27:20.417982097-03:00,2025-07-16T11:27:20.422823874-03:00,4.84,sucesso,,0.21,8
C188,4,12,20,8,10,2025-07-16T11:27:20.418153273-03:00,2025-07-16T11:27:20.423436363-03:00,5.28,sucesso,,0.21,8
C188,4,13,20,8,10,2025-07-16T11:27:20.417745802-03:00,2025-07-16T11:27:20.42229778-03:00,4.55,sucesso,,0.21,8
C188,4,14,20,8,10,2025-07-16T11:27:20.416510816-03:00,2025-07-16T11:27:20.421680887-03:00,5.17,sucesso,,0.18,8
C188,4,15,20,8,10,2025-07-16T11:27:20.492644469-03:00,2025-07-16T11:27:20.497297444-03:00,4.65,sucesso,,0.19,7
C188,4,16,20,8,10,2025-07-16T11:27:20.493236152-03:00,2025-07-16T11:27:20.496976252-03:00,3.74,sucesso,,0.20,7
C188,4,17,20,8,10,2025-07-16T11:27:20.49196853-03:00,2025-07-16T11:27:20.497313246-03:00,5.34,sucesso,,0.18,7
C188,4,18,20,8,10,2025-07-16T11:27:20.493038934-03:00,2025-07-16T11:27:20.497450825-03:00,4.41,sucesso,,0.20,7
C188,4,19,20,8,10,2025-07-16T11:27:20.492795497-03:00,2025-07-16T11:27:20.497104414-03:00,4.31,sucesso,,0.19,7
C188,4,20,20,8,10,2025-07-16T11:27:20.492777035-03:00,2025-07-16T11:27:20.497104596-03:00,4.33,sucesso,,0.19,7
