cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,9,1,60,10,10,2025-07-16T11:33:47.817189401-03:00,2025-07-16T11:33:47.828448406-03:00,11.26,sucesso,,0.28,21
C272,9,2,60,10,10,2025-07-16T11:33:47.816034522-03:00,2025-07-16T11:33:47.828472227-03:00,12.44,sucesso,,0.23,21
C272,9,3,60,10,10,2025-07-16T11:33:47.817175742-03:00,2025-07-16T11:33:47.828379794-03:00,11.20,sucesso,,0.27,21
C272,9,4,60,10,10,2025-07-16T11:33:47.817164039-03:00,2025-07-16T11:33:47.82994716-03:00,12.78,sucesso,,0.26,21
C272,9,5,60,10,10,2025-07-16T11:33:47.813916351-03:00,2025-07-16T11:33:47.826213303-03:00,12.30,sucesso,,0.21,21
C272,9,6,60,10,10,2025-07-16T11:33:47.817196225-03:00,2025-07-16T11:33:47.828388385-03:00,11.19,sucesso,,0.29,21
C272,9,7,60,10,10,2025-07-16T11:33:47.815700241-03:00,2025-07-16T11:33:47.828554886-03:00,12.85,sucesso,,0.23,21
C272,9,8,60,10,10,2025-07-16T11:33:47.817200383-03:00,2025-07-16T11:33:47.829904734-03:00,12.70,sucesso,,0.29,21
C272,9,9,60,10,10,2025-07-16T11:33:47.817745169-03:00,2025-07-16T11:33:47.830850812-03:00,13.11,sucesso,,0.30,21
C272,9,10,60,10,10,2025-07-16T11:33:47.815304037-03:00,2025-07-16T11:33:47.826294038-03:00,10.99,sucesso,,0.22,21
C272,9,11,60,10,10,2025-07-16T11:33:47.817199828-03:00,2025-07-16T11:33:47.828446567-03:00,11.25,sucesso,,0.29,21
C272,9,12,60,10,10,2025-07-16T11:33:47.817169002-03:00,2025-07-16T11:33:47.830913132-03:00,13.74,sucesso,,0.27,21
C272,9,13,60,10,10,2025-07-16T11:33:47.817187023-03:00,2025-07-16T11:33:47.830951305-03:00,13.76,sucesso,,0.28,21
C272,9,14,60,10,10,2025-07-16T11:33:47.81718356-03:00,2025-07-16T11:33:47.828295226-03:00,11.11,sucesso,,0.27,21
C272,9,15,60,10,10,2025-07-16T11:33:47.814669605-03:00,2025-07-16T11:33:47.826298547-03:00,11.63,sucesso,,0.21,21
C272,9,16,60,10,10,2025-07-16T11:33:47.817009401-03:00,2025-07-16T11:33:47.828331313-03:00,11.32,sucesso,,0.25,21
C272,9,17,60,10,10,2025-07-16T11:33:47.815442275-03:00,2025-07-16T11:33:47.829900841-03:00,14.46,sucesso,,0.22,21
C272,9,18,60,10,10,2025-07-16T11:33:47.817197353-03:00,2025-07-16T11:33:47.829901953-03:00,12.70,sucesso,,0.30,21
C272,9,19,60,10,10,2025-07-16T11:33:47.816431529-03:00,2025-07-16T11:33:47.828474707-03:00,12.04,sucesso,,0.24,21
C272,9,20,60,10,10,2025-07-16T11:33:47.817052468-03:00,2025-07-16T11:33:47.826224725-03:00,9.17,sucesso,,0.26,21
C272,9,21,60,10,10,2025-07-16T11:33:47.855947449-03:00,2025-07-16T11:33:47.866969596-03:00,11.02,sucesso,,0.20,21
C272,9,22,60,10,10,2025-07-16T11:33:47.860741013-03:00,2025-07-16T11:33:47.865910375-03:00,5.17,sucesso,,0.28,21
C272,9,23,60,10,10,2025-07-16T11:33:47.855247339-03:00,2025-07-16T11:33:47.867026883-03:00,11.78,sucesso,,0.20,21
C272,9,24,60,10,10,2025-07-16T11:33:47.857654083-03:00,2025-07-16T11:33:47.865878724-03:00,8.22,sucesso,,0.23,21
C272,9,25,60,10,10,2025-07-16T11:33:47.856259084-03:00,2025-07-16T11:33:47.866958641-03:00,10.70,sucesso,,0.21,21
C272,9,26,60,10,10,2025-07-16T11:33:47.856099376-03:00,2025-07-16T11:33:47.865894611-03:00,9.80,sucesso,,0.21,21
C272,9,27,60,10,10,2025-07-16T11:33:47.855819406-03:00,2025-07-16T11:33:47.866944889-03:00,11.13,sucesso,,0.20,21
C272,9,28,60,10,10,2025-07-16T11:33:47.856938239-03:00,2025-07-16T11:33:47.865831292-03:00,8.89,sucesso,,0.22,21
C272,9,29,60,10,10,2025-07-16T11:33:47.858325673-03:00,2025-07-16T11:33:47.865851598-03:00,7.53,sucesso,,0.25,21
C272,9,30,60,10,10,2025-07-16T11:33:47.857819702-03:00,2025-07-16T11:33:47.866209698-03:00,8.39,sucesso,,0.24,21
C272,9,31,60,10,10,2025-07-16T11:33:47.861125595-03:00,2025-07-16T11:33:47.869331189-03:00,8.21,sucesso,,0.27,21
C272,9,32,60,10,10,2025-07-16T11:33:47.858463393-03:00,2025-07-16T11:33:47.867846306-03:00,9.38,sucesso,,0.25,21
