cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C61,8,1,10,4,1,2025-07-16T11:17:27.2179404-03:00,2025-07-16T11:17:27.220898205-03:00,2.96,sucesso,,0.19,5
C61,8,2,10,4,1,2025-07-16T11:17:27.217683656-03:00,2025-07-16T11:17:27.220862782-03:00,3.18,sucesso,,0.18,5
C61,8,3,10,4,1,2025-07-16T11:17:27.217808412-03:00,2025-07-16T11:17:27.22091218-03:00,3.10,sucesso,,0.18,5
C61,8,4,10,4,1,2025-07-16T11:17:27.217050408-03:00,2025-07-16T11:17:27.220896844-03:00,3.85,sucesso,,0.18,5
C61,8,5,10,4,1,2025-07-16T11:17:27.261801879-03:00,2025-07-16T11:17:27.265230768-03:00,3.43,sucesso,,0.19,5
C61,8,6,10,4,1,2025-07-16T11:17:27.261645417-03:00,2025-07-16T11:17:27.265098305-03:00,3.45,sucesso,,0.18,5
C61,8,7,10,4,1,2025-07-16T11:17:27.260914587-03:00,2025-07-16T11:17:27.264649292-03:00,3.73,sucesso,,0.18,5
C61,8,8,10,4,1,2025-07-16T11:17:27.261870529-03:00,2025-07-16T11:17:27.265097642-03:00,3.23,sucesso,,0.19,5
C61,8,9,10,4,1,2025-07-16T11:17:27.316174632-03:00,2025-07-16T11:17:27.319154134-03:00,2.98,sucesso,,0.17,3
C61,8,10,10,4,1,2025-07-16T11:17:27.315782083-03:00,2025-07-16T11:17:27.319491475-03:00,3.71,sucesso,,0.17,3
