cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,9,36,60,2,100,2025-07-16T11:14:40.933366473-03:00,2025-07-16T11:14:40.952952553-03:00,19.59,sucesso,,0.21,21
C33,9,37,60,2,100,2025-07-16T11:14:40.936233948-03:00,2025-07-16T11:14:40.950927096-03:00,14.69,sucesso,,0.27,21
C33,9,38,60,2,100,2025-07-16T11:14:40.937182678-03:00,2025-07-16T11:14:40.95221682-03:00,15.03,sucesso,,0.29,21
C33,9,39,60,2,100,2025-07-16T11:14:40.934107525-03:00,2025-07-16T11:14:40.950930852-03:00,16.82,sucesso,,0.22,21
C33,9,40,60,2,100,2025-07-16T11:14:40.933766902-03:00,2025-07-16T11:14:40.950968141-03:00,17.20,sucesso,,0.22,21
C33,9,41,60,2,100,2025-07-16T11:14:41.011921651-03:00,2025-07-16T11:14:41.025600129-03:00,13.68,sucesso,,0.25,21
C33,9,42,60,2,100,2025-07-16T11:14:41.011954594-03:00,2025-07-16T11:14:41.026515644-03:00,14.56,sucesso,,0.26,21
C33,9,43,60,2,100,2025-07-16T11:14:41.011964529-03:00,2025-07-16T11:14:41.025869451-03:00,13.90,sucesso,,0.27,21
C33,9,44,60,2,100,2025-07-16T11:14:41.011910232-03:00,2025-07-16T11:14:41.025894845-03:00,13.98,sucesso,,0.24,21
C33,9,45,60,2,100,2025-07-16T11:14:41.011985573-03:00,2025-07-16T11:14:41.025599231-03:00,13.61,sucesso,,0.27,21
C33,9,46,60,2,100,2025-07-16T11:14:41.011974244-03:00,2025-07-16T11:14:41.020463245-03:00,8.49,sucesso,,0.27,21
C33,9,47,60,2,100,2025-07-16T11:14:41.01193309-03:00,2025-07-16T11:14:41.026093395-03:00,14.16,sucesso,,0.25,21
C33,9,48,60,2,100,2025-07-16T11:14:41.011791029-03:00,2025-07-16T11:14:41.026548342-03:00,14.76,sucesso,,0.22,21
C33,9,49,60,2,100,2025-07-16T11:14:41.012326146-03:00,2025-07-16T11:14:41.026190671-03:00,13.86,sucesso,,0.29,21
C33,9,50,60,2,100,2025-07-16T11:14:41.011452301-03:00,2025-07-16T11:14:41.026076703-03:00,14.62,sucesso,,0.21,21
C33,9,51,60,2,100,2025-07-16T11:14:41.010758292-03:00,2025-07-16T11:14:41.026441468-03:00,15.68,sucesso,,0.20,21
C33,9,52,60,2,100,2025-07-16T11:14:41.011944168-03:00,2025-07-16T11:14:41.02614323-03:00,14.20,sucesso,,0.26,21
C33,9,53,60,2,100,2025-07-16T11:14:41.011599975-03:00,2025-07-16T11:14:41.025634916-03:00,14.03,sucesso,,0.21,21
C33,9,54,60,2,100,2025-07-16T11:14:41.012368494-03:00,2025-07-16T11:14:41.026202863-03:00,13.83,sucesso,,0.31,21
C33,9,55,60,2,100,2025-07-16T11:14:41.012313925-03:00,2025-07-16T11:14:41.026370117-03:00,14.06,sucesso,,0.28,21
C33,9,56,60,2,100,2025-07-16T11:14:41.012336442-03:00,2025-07-16T11:14:41.02618472-03:00,13.85,sucesso,,0.29,21
C33,9,57,60,2,100,2025-07-16T11:14:41.01366102-03:00,2025-07-16T11:14:41.026044656-03:00,12.38,sucesso,,0.31,21
C33,9,58,60,2,100,2025-07-16T11:14:41.012357666-03:00,2025-07-16T11:14:41.026498031-03:00,14.14,sucesso,,0.30,21
C33,9,59,60,2,100,2025-07-16T11:14:41.012347932-03:00,2025-07-16T11:14:41.026470481-03:00,14.12,sucesso,,0.30,21
C33,9,60,60,2,100,2025-07-16T11:14:41.011991809-03:00,2025-07-16T11:14:41.026007778-03:00,14.02,sucesso,,0.28,21
