cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,9,1,100,8,10,2025-07-16T11:31:09.516851-03:00,2025-07-16T11:31:09.528101746-03:00,11.25,sucesso,,0.25,35
C236,9,2,100,8,10,2025-07-16T11:31:09.518759052-03:00,2025-07-16T11:31:09.536060688-03:00,17.30,sucesso,,0.26,35
C236,9,3,100,8,10,2025-07-16T11:31:09.519167152-03:00,2025-07-16T11:31:09.52810126-03:00,8.93,sucesso,,0.29,35
C236,9,4,100,8,10,2025-07-16T11:31:09.516212625-03:00,2025-07-16T11:31:09.520556011-03:00,4.34,sucesso,,0.23,35
C236,9,5,100,8,10,2025-07-16T11:31:09.515026249-03:00,2025-07-16T11:31:09.521160711-03:00,6.13,sucesso,,0.22,35
C236,9,6,100,8,10,2025-07-16T11:31:09.513225488-03:00,2025-07-16T11:31:09.527970314-03:00,14.74,sucesso,,0.21,35
C236,9,7,100,8,10,2025-07-16T11:31:09.515310595-03:00,2025-07-16T11:31:09.528101236-03:00,12.79,sucesso,,0.22,35
C236,9,8,100,8,10,2025-07-16T11:31:09.519193516-03:00,2025-07-16T11:31:09.528424618-03:00,9.23,sucesso,,0.31,35
C236,9,9,100,8,10,2025-07-16T11:31:09.517060306-03:00,2025-07-16T11:31:09.533738233-03:00,16.68,sucesso,,0.25,35
C236,9,10,100,8,10,2025-07-16T11:31:09.519137903-03:00,2025-07-16T11:31:09.533612277-03:00,14.47,sucesso,,0.27,35
C236,9,11,100,8,10,2025-07-16T11:31:09.51918071-03:00,2025-07-16T11:31:09.528101912-03:00,8.92,sucesso,,0.29,35
C236,9,12,100,8,10,2025-07-16T11:31:09.517211018-03:00,2025-07-16T11:31:09.52803215-03:00,10.82,sucesso,,0.25,35
C236,9,13,100,8,10,2025-07-16T11:31:09.517505762-03:00,2025-07-16T11:31:09.533704334-03:00,16.20,sucesso,,0.26,35
C236,9,14,100,8,10,2025-07-16T11:31:09.519215721-03:00,2025-07-16T11:31:09.53364888-03:00,14.43,sucesso,,0.32,35
C236,9,15,100,8,10,2025-07-16T11:31:09.51920542-03:00,2025-07-16T11:31:09.533601154-03:00,14.40,sucesso,,0.31,35
C236,9,16,100,8,10,2025-07-16T11:31:09.519160659-03:00,2025-07-16T11:31:09.532441403-03:00,13.28,sucesso,,0.28,35
C236,9,17,100,8,10,2025-07-16T11:31:09.519467757-03:00,2025-07-16T11:31:09.533548296-03:00,14.08,sucesso,,0.32,35
C236,9,18,100,8,10,2025-07-16T11:31:09.516529521-03:00,2025-07-16T11:31:09.533764186-03:00,17.23,sucesso,,0.24,35
C236,9,19,100,8,10,2025-07-16T11:31:09.520497973-03:00,2025-07-16T11:31:09.533550209-03:00,13.05,sucesso,,0.34,35
C236,9,20,100,8,10,2025-07-16T11:31:09.520546101-03:00,2025-07-16T11:31:09.539305172-03:00,18.76,sucesso,,0.35,35
C236,9,21,100,8,10,2025-07-16T11:31:09.520896254-03:00,2025-07-16T11:31:09.539383782-03:00,18.49,sucesso,,0.37,35
C236,9,22,100,8,10,2025-07-16T11:31:09.520607422-03:00,2025-07-16T11:31:09.539413482-03:00,18.81,sucesso,,0.35,35
C236,9,23,100,8,10,2025-07-16T11:31:09.520607974-03:00,2025-07-16T11:31:09.532322992-03:00,11.72,sucesso,,0.36,35
C236,9,24,100,8,10,2025-07-16T11:31:09.520271833-03:00,2025-07-16T11:31:09.540427386-03:00,20.16,sucesso,,0.33,35
C236,9,25,100,8,10,2025-07-16T11:31:09.520533766-03:00,2025-07-16T11:31:09.5393578-03:00,18.82,sucesso,,0.34,35
C236,9,26,100,8,10,2025-07-16T11:31:09.520267264-03:00,2025-07-16T11:31:09.539528318-03:00,19.26,sucesso,,0.32,35
C236,9,27,100,8,10,2025-07-16T11:31:09.520620359-03:00,2025-07-16T11:31:09.53940737-03:00,18.79,sucesso,,0.36,35
C236,9,28,100,8,10,2025-07-16T11:31:09.520341675-03:00,2025-07-16T11:31:09.541697183-03:00,21.36,sucesso,,0.33,35
