cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,3,35,50,10,10000,2025-07-16T11:33:33.67330693-03:00,2025-07-16T11:33:34.432429346-03:00,759.12,sucesso,,0.37,17
C270,3,36,50,10,10000,2025-07-16T11:33:33.673285456-03:00,2025-07-16T11:33:34.484317751-03:00,811.03,sucesso,,0.31,17
C270,3,37,50,10,10000,2025-07-16T11:33:33.667264499-03:00,2025-07-16T11:33:34.297477076-03:00,630.21,sucesso,,0.22,17
C270,3,38,50,10,10000,2025-07-16T11:33:33.660320944-03:00,2025-07-16T11:33:34.385780562-03:00,725.46,sucesso,,0.20,17
C270,3,39,50,10,10000,2025-07-16T11:33:33.673365253-03:00,2025-07-16T11:33:34.347693254-03:00,674.33,sucesso,,0.65,17
C270,3,40,50,10,10000,2025-07-16T11:33:33.673353264-03:00,2025-07-16T11:33:34.4461593-03:00,772.81,sucesso,,0.61,17
C270,3,41,50,10,10000,2025-07-16T11:33:33.673342357-03:00,2025-07-16T11:33:34.406736432-03:00,733.39,sucesso,,0.59,17
C270,3,42,50,10,10000,2025-07-16T11:33:33.673331239-03:00,2025-07-16T11:33:34.342015827-03:00,668.68,sucesso,,0.56,17
C270,3,43,50,10,10000,2025-07-16T11:33:33.673002334-03:00,2025-07-16T11:33:34.216200699-03:00,543.20,sucesso,,0.23,17
C270,3,44,50,10,10000,2025-07-16T11:33:33.695101957-03:00,2025-07-16T11:33:34.199356874-03:00,504.25,sucesso,,0.73,17
C270,3,45,50,10,10000,2025-07-16T11:33:33.668122591-03:00,2025-07-16T11:33:34.310271083-03:00,642.15,sucesso,,0.22,17
C270,3,46,50,10,10000,2025-07-16T11:33:33.662078665-03:00,2025-07-16T11:33:34.513472953-03:00,851.39,sucesso,,0.21,17
C270,3,47,50,10,10000,2025-07-16T11:33:33.67338796-03:00,2025-07-16T11:33:34.440634076-03:00,767.25,sucesso,,0.73,17
C270,3,48,50,10,10000,2025-07-16T11:33:33.656163383-03:00,2025-07-16T11:33:34.396781564-03:00,740.62,sucesso,,0.20,17
C270,3,49,50,10,10000,2025-07-16T11:33:33.673377182-03:00,2025-07-16T11:33:34.430877285-03:00,757.50,sucesso,,0.72,17
C270,3,50,50,10,10000,2025-07-16T11:33:33.67331965-03:00,2025-07-16T11:33:34.496598675-03:00,823.28,sucesso,,0.46,17
C270,3,18,50,10,10000,2025-07-16T11:33:33.580545763-03:00,2025-07-16T11:33:34.425985928-03:00,845.44,sucesso,,0.27,18
C270,3,19,50,10,10000,2025-07-16T11:33:33.580501813-03:00,2025-07-16T11:33:34.309086659-03:00,728.58,sucesso,,0.26,18
C270,3,20,50,10,10000,2025-07-16T11:33:33.58070019-03:00,2025-07-16T11:33:34.397649657-03:00,816.95,sucesso,,0.46,18
C270,3,21,50,10,10000,2025-07-16T11:33:33.582702579-03:00,2025-07-16T11:33:34.441869653-03:00,859.17,sucesso,,0.54,18
C270,3,22,50,10,10000,2025-07-16T11:33:33.582681115-03:00,2025-07-16T11:33:34.462404952-03:00,879.72,sucesso,,0.52,18
C270,3,23,50,10,10000,2025-07-16T11:33:33.580678245-03:00,2025-07-16T11:33:34.397159511-03:00,816.48,sucesso,,0.44,18
C270,3,24,50,10,10000,2025-07-16T11:33:33.580665184-03:00,2025-07-16T11:33:34.453352317-03:00,872.69,sucesso,,0.41,18
C270,3,25,50,10,10000,2025-07-16T11:33:33.580652964-03:00,2025-07-16T11:33:34.094865641-03:00,514.21,sucesso,,0.36,18
C270,3,26,50,10,10000,2025-07-16T11:33:33.580641676-03:00,2025-07-16T11:33:34.324735393-03:00,744.09,sucesso,,0.35,18
C270,3,27,50,10,10000,2025-07-16T11:33:33.580629677-03:00,2025-07-16T11:33:34.348383273-03:00,767.75,sucesso,,0.34,18
C270,3,28,50,10,10000,2025-07-16T11:33:33.580617918-03:00,2025-07-16T11:33:34.515336004-03:00,934.72,sucesso,,0.32,18
C270,3,29,50,10,10000,2025-07-16T11:33:33.580605068-03:00,2025-07-16T11:33:34.521016745-03:00,940.41,sucesso,,0.32,18
C270,3,30,50,10,10000,2025-07-16T11:33:33.580558343-03:00,2025-07-16T11:33:34.243987641-03:00,663.43,sucesso,,0.31,18
C270,3,31,50,10,10000,2025-07-16T11:33:33.565743869-03:00,2025-07-16T11:33:34.505728539-03:00,939.98,sucesso,,0.23,18
