cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,7,1,90,4,10000,2025-07-16T11:21:17.519522284-03:00,2025-07-16T11:21:18.908071185-03:00,1388.55,sucesso,,0.51,31
C114,7,2,90,4,10000,2025-07-16T11:21:17.518971055-03:00,2025-07-16T11:21:18.813010211-03:00,1294.04,sucesso,,0.27,31
C114,7,3,90,4,10000,2025-07-16T11:21:17.518137412-03:00,2025-07-16T11:21:19.225226691-03:00,1707.09,sucesso,,0.21,31
C114,7,4,90,4,10000,2025-07-16T11:21:17.519008458-03:00,2025-07-16T11:21:19.077627452-03:00,1558.62,sucesso,,0.28,31
C114,7,5,90,4,10000,2025-07-16T11:21:17.519544597-03:00,2025-07-16T11:21:18.824290693-03:00,1304.75,sucesso,,0.61,31
C114,7,6,90,4,10000,2025-07-16T11:21:17.520187993-03:00,2025-07-16T11:21:18.905335767-03:00,1385.15,sucesso,,0.73,31
C114,7,7,90,4,10000,2025-07-16T11:21:17.519500131-03:00,2025-07-16T11:21:19.163284628-03:00,1643.78,sucesso,,0.40,31
C114,7,8,90,4,10000,2025-07-16T11:21:17.518730389-03:00,2025-07-16T11:21:18.889114506-03:00,1370.38,sucesso,,0.21,31
C114,7,9,90,4,10000,2025-07-16T11:21:17.519029589-03:00,2025-07-16T11:21:19.274536521-03:00,1755.51,sucesso,,0.28,31
C114,7,10,90,4,10000,2025-07-16T11:21:17.518984662-03:00,2025-07-16T11:21:19.211762292-03:00,1692.78,sucesso,,0.27,31
C114,7,11,90,4,10000,2025-07-16T11:21:17.519533966-03:00,2025-07-16T11:21:18.539939994-03:00,1020.41,sucesso,,0.59,31
C114,7,12,90,4,10000,2025-07-16T11:21:17.519511353-03:00,2025-07-16T11:21:19.060467343-03:00,1540.96,sucesso,,0.43,31
C114,7,13,90,4,10000,2025-07-16T11:21:17.519782227-03:00,2025-07-16T11:21:19.15483231-03:00,1635.05,sucesso,,0.72,31
C114,7,14,90,4,10000,2025-07-16T11:21:17.519743482-03:00,2025-07-16T11:21:18.751292769-03:00,1231.55,sucesso,,0.68,31
C114,7,15,90,4,10000,2025-07-16T11:21:17.519722241-03:00,2025-07-16T11:21:19.114773944-03:00,1595.05,sucesso,,0.68,31
C114,7,16,90,4,10000,2025-07-16T11:21:17.519700429-03:00,2025-07-16T11:21:18.667517825-03:00,1147.82,sucesso,,0.67,31
C114,7,17,90,4,10000,2025-07-16T11:21:17.519689548-03:00,2025-07-16T11:21:18.416536336-03:00,896.85,sucesso,,0.67,31
C114,7,18,90,4,10000,2025-07-16T11:21:17.520194275-03:00,2025-07-16T11:21:19.158342192-03:00,1638.15,sucesso,,0.73,31
C114,7,19,90,4,10000,2025-07-16T11:21:17.522960359-03:00,2025-07-16T11:21:18.757442074-03:00,1234.48,sucesso,,0.75,31
C114,7,20,90,4,10000,2025-07-16T11:21:17.522946031-03:00,2025-07-16T11:21:18.483671747-03:00,960.73,sucesso,,0.74,31
C114,7,21,90,4,10000,2025-07-16T11:21:17.519763922-03:00,2025-07-16T11:21:18.769627575-03:00,1249.86,sucesso,,0.68,31
C114,7,22,90,4,10000,2025-07-16T11:21:17.51977318-03:00,2025-07-16T11:21:18.914658661-03:00,1394.89,sucesso,,0.68,31
C114,7,23,90,4,10000,2025-07-16T11:21:17.519753031-03:00,2025-07-16T11:21:18.522199729-03:00,1002.45,sucesso,,0.68,31
C114,7,24,90,4,10000,2025-07-16T11:21:17.519732551-03:00,2025-07-16T11:21:19.245170245-03:00,1725.44,sucesso,,0.68,31
C114,7,25,90,4,10000,2025-07-16T11:21:17.51971128-03:00,2025-07-16T11:21:19.02155335-03:00,1501.84,sucesso,,0.68,31
C114,7,26,90,4,10000,2025-07-16T11:21:17.519617507-03:00,2025-07-16T11:21:19.076849765-03:00,1557.23,sucesso,,0.66,31
C114,7,27,90,4,10000,2025-07-16T11:21:17.519629891-03:00,2025-07-16T11:21:18.313478713-03:00,793.85,sucesso,,0.67,31
C114,7,28,90,4,10000,2025-07-16T11:21:17.520177933-03:00,2025-07-16T11:21:18.982263491-03:00,1462.09,sucesso,,0.72,31
C114,7,29,90,4,10000,2025-07-16T11:21:17.522954032-03:00,2025-07-16T11:21:18.760141554-03:00,1237.19,sucesso,,0.74,31
C114,7,30,90,4,10000,2025-07-16T11:21:17.519088513-03:00,2025-07-16T11:21:18.564237623-03:00,1045.15,sucesso,,0.29,31
C114,7,31,90,4,10000,2025-07-16T11:21:17.732575144-03:00,2025-07-16T11:21:18.857558516-03:00,1124.98,sucesso,,0.95,31
C114,7,32,90,4,10000,2025-07-16T11:21:17.715728997-03:00,2025-07-16T11:21:18.548539143-03:00,832.81,sucesso,,0.25,31
C114,7,33,90,4,10000,2025-07-16T11:21:17.707681185-03:00,2025-07-16T11:21:18.834261625-03:00,1126.58,sucesso,,0.24,31
C114,7,34,90,4,10000,2025-07-16T11:21:17.732598519-03:00,2025-07-16T11:21:19.285868976-03:00,1553.27,sucesso,,1.01,31
C114,7,35,90,4,10000,2025-07-16T11:21:17.727739577-03:00,2025-07-16T11:21:18.67116106-03:00,943.42,sucesso,,0.56,31
C114,7,36,90,4,10000,2025-07-16T11:21:17.727726571-03:00,2025-07-16T11:21:19.112951552-03:00,1385.22,sucesso,,0.53,31
C114,7,37,90,4,10000,2025-07-16T11:21:17.727715069-03:00,2025-07-16T11:21:19.2733482-03:00,1545.63,sucesso,,0.47,31
C114,7,38,90,4,10000,2025-07-16T11:21:17.727702735-03:00,2025-07-16T11:21:18.82241389-03:00,1094.71,sucesso,,0.46,31
C114,7,39,90,4,10000,2025-07-16T11:21:17.727691303-03:00,2025-07-16T11:21:19.184994303-03:00,1457.30,sucesso,,0.46,31
C114,7,40,90,4,10000,2025-07-16T11:21:17.72767914-03:00,2025-07-16T11:21:19.251439322-03:00,1523.76,sucesso,,0.40,31
C114,7,41,90,4,10000,2025-07-16T11:21:17.727657778-03:00,2025-07-16T11:21:19.16840969-03:00,1440.75,sucesso,,0.35,31
C114,7,42,90,4,10000,2025-07-16T11:21:17.727641787-03:00,2025-07-16T11:21:18.824505818-03:00,1096.86,sucesso,,0.31,31
C114,7,43,90,4,10000,2025-07-16T11:21:17.727789133-03:00,2025-07-16T11:21:19.168074631-03:00,1440.29,sucesso,,0.77,31
C114,7,44,90,4,10000,2025-07-16T11:21:17.727776087-03:00,2025-07-16T11:21:18.941341869-03:00,1213.57,sucesso,,0.65,31
C114,7,45,90,4,10000,2025-07-16T11:21:17.727763743-03:00,2025-07-16T11:21:19.16851043-03:00,1440.75,sucesso,,0.65,31
C114,7,46,90,4,10000,2025-07-16T11:21:17.727752331-03:00,2025-07-16T11:21:18.969806963-03:00,1242.05,sucesso,,0.57,31
C114,7,47,90,4,10000,2025-07-16T11:21:17.727453373-03:00,2025-07-16T11:21:18.757967616-03:00,1030.51,sucesso,,0.28,31
C114,7,48,90,4,10000,2025-07-16T11:21:17.732381118-03:00,2025-07-16T11:21:18.651830867-03:00,919.45,sucesso,,0.82,31
