cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,3,1,60,2,100,2025-07-16T11:14:39.204098307-03:00,2025-07-16T11:14:39.219989122-03:00,15.89,sucesso,,0.30,21
C33,3,2,60,2,100,2025-07-16T11:14:39.203726864-03:00,2025-07-16T11:14:39.220854464-03:00,17.13,sucesso,,0.28,21
C33,3,3,60,2,100,2025-07-16T11:14:39.20374635-03:00,2025-07-16T11:14:39.220718612-03:00,16.97,sucesso,,0.29,21
C33,3,4,60,2,100,2025-07-16T11:14:39.20365757-03:00,2025-07-16T11:14:39.223118116-03:00,19.46,sucesso,,0.25,21
C33,3,5,60,2,100,2025-07-16T11:14:39.203690774-03:00,2025-07-16T11:14:39.217751817-03:00,14.06,sucesso,,0.26,21
C33,3,6,60,2,100,2025-07-16T11:14:39.20304476-03:00,2025-07-16T11:14:39.21976266-03:00,16.72,sucesso,,0.23,21
C33,3,7,60,2,100,2025-07-16T11:14:39.203548649-03:00,2025-07-16T11:14:39.214403713-03:00,10.86,sucesso,,0.24,21
C33,3,8,60,2,100,2025-07-16T11:14:39.203714471-03:00,2025-07-16T11:14:39.219990466-03:00,16.28,sucesso,,0.27,21
C33,3,9,60,2,100,2025-07-16T11:14:39.203669143-03:00,2025-07-16T11:14:39.219999008-03:00,16.33,sucesso,,0.25,21
C33,3,10,60,2,100,2025-07-16T11:14:39.203102005-03:00,2025-07-16T11:14:39.218865896-03:00,15.76,sucesso,,0.24,21
C33,3,11,60,2,100,2025-07-16T11:14:39.202950915-03:00,2025-07-16T11:14:39.214662169-03:00,11.71,sucesso,,0.22,21
C33,3,12,60,2,100,2025-07-16T11:14:39.204022298-03:00,2025-07-16T11:14:39.219409355-03:00,15.39,sucesso,,0.29,21
C33,3,13,60,2,100,2025-07-16T11:14:39.20372491-03:00,2025-07-16T11:14:39.222353076-03:00,18.63,sucesso,,0.28,21
C33,3,14,60,2,100,2025-07-16T11:14:39.203734447-03:00,2025-07-16T11:14:39.221267242-03:00,17.53,sucesso,,0.28,21
C33,3,15,60,2,100,2025-07-16T11:14:39.203679843-03:00,2025-07-16T11:14:39.22001493-03:00,16.34,sucesso,,0.26,21
C33,3,16,60,2,100,2025-07-16T11:14:39.202540911-03:00,2025-07-16T11:14:39.216623725-03:00,14.08,sucesso,,0.21,21
