cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C129,9,1,20,6,100,2025-07-16T11:22:35.383323292-03:00,2025-07-16T11:22:35.38847803-03:00,5.15,sucesso,,0.20,8
C129,9,2,20,6,100,2025-07-16T11:22:35.383363517-03:00,2025-07-16T11:22:35.388591534-03:00,5.23,sucesso,,0.21,8
C129,9,3,20,6,100,2025-07-16T11:22:35.382756362-03:00,2025-07-16T11:22:35.387857473-03:00,5.10,sucesso,,0.19,8
C129,9,4,20,6,100,2025-07-16T11:22:35.383596596-03:00,2025-07-16T11:22:35.389921237-03:00,6.32,sucesso,,0.21,8
C129,9,5,20,6,100,2025-07-16T11:22:35.38320064-03:00,2025-07-16T11:22:35.389675539-03:00,6.47,sucesso,,0.20,8
C129,9,6,20,6,100,2025-07-16T11:22:35.38302326-03:00,2025-07-16T11:22:35.38941183-03:00,6.39,sucesso,,0.20,8
C129,9,7,20,6,100,2025-07-16T11:22:35.382227703-03:00,2025-07-16T11:22:35.38900878-03:00,6.78,sucesso,,0.19,8
C129,9,8,20,6,100,2025-07-16T11:22:35.467028411-03:00,2025-07-16T11:22:35.473442227-03:00,6.41,sucesso,,0.19,8
C129,9,9,20,6,100,2025-07-16T11:22:35.467554872-03:00,2025-07-16T11:22:35.473893759-03:00,6.34,sucesso,,0.20,8
C129,9,10,20,6,100,2025-07-16T11:22:35.468277581-03:00,2025-07-16T11:22:35.475168492-03:00,6.89,sucesso,,0.21,8
C129,9,11,20,6,100,2025-07-16T11:22:35.468110471-03:00,2025-07-16T11:22:35.474277159-03:00,6.17,sucesso,,0.21,8
C129,9,12,20,6,100,2025-07-16T11:22:35.467384153-03:00,2025-07-16T11:22:35.47394705-03:00,6.56,sucesso,,0.20,8
C129,9,13,20,6,100,2025-07-16T11:22:35.468456084-03:00,2025-07-16T11:22:35.47462097-03:00,6.16,sucesso,,0.22,8
C129,9,14,20,6,100,2025-07-16T11:22:35.466480134-03:00,2025-07-16T11:22:35.473053767-03:00,6.57,sucesso,,0.19,8
C129,9,15,20,6,100,2025-07-16T11:22:35.5296331-03:00,2025-07-16T11:22:35.537706708-03:00,8.07,sucesso,,0.20,7
C129,9,16,20,6,100,2025-07-16T11:22:35.528202616-03:00,2025-07-16T11:22:35.538130125-03:00,9.93,sucesso,,0.20,7
C129,9,17,20,6,100,2025-07-16T11:22:35.529831884-03:00,2025-07-16T11:22:35.537812475-03:00,7.98,sucesso,,0.21,7
C129,9,18,20,6,100,2025-07-16T11:22:35.529762303-03:00,2025-07-16T11:22:35.537510036-03:00,7.75,sucesso,,0.21,7
C129,9,19,20,6,100,2025-07-16T11:22:35.529926719-03:00,2025-07-16T11:22:35.537565461-03:00,7.64,sucesso,,0.22,7
C129,9,20,20,6,100,2025-07-16T11:22:35.52814621-03:00,2025-07-16T11:22:35.53835392-03:00,10.21,sucesso,,0.19,7
