cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,5,1,90,4,500,2025-07-16T11:21:00.279457806-03:00,2025-07-16T11:21:00.312741177-03:00,33.28,sucesso,,0.23,31
C112,5,2,90,4,500,2025-07-16T11:21:00.281689786-03:00,2025-07-16T11:21:00.321194704-03:00,39.50,sucesso,,0.28,31
C112,5,3,90,4,500,2025-07-16T11:21:00.279771972-03:00,2025-07-16T11:21:00.31082495-03:00,31.05,sucesso,,0.24,31
C112,5,4,90,4,500,2025-07-16T11:21:00.278312185-03:00,2025-07-16T11:21:00.312885827-03:00,34.57,sucesso,,0.21,31
C112,5,5,90,4,500,2025-07-16T11:21:00.278505476-03:00,2025-07-16T11:21:00.300865218-03:00,22.36,sucesso,,0.22,31
C112,5,6,90,4,500,2025-07-16T11:21:00.279884443-03:00,2025-07-16T11:21:00.31285643-03:00,32.97,sucesso,,0.25,31
C112,5,7,90,4,500,2025-07-16T11:21:00.280524195-03:00,2025-07-16T11:21:00.31289881-03:00,32.37,sucesso,,0.27,31
C112,5,8,90,4,500,2025-07-16T11:21:00.285008861-03:00,2025-07-16T11:21:00.34733251-03:00,62.32,sucesso,,0.40,31
C112,5,9,90,4,500,2025-07-16T11:21:00.284997803-03:00,2025-07-16T11:21:00.347489633-03:00,62.49,sucesso,,0.39,31
C112,5,10,90,4,500,2025-07-16T11:21:00.28021269-03:00,2025-07-16T11:21:00.306431808-03:00,26.22,sucesso,,0.26,31
C112,5,11,90,4,500,2025-07-16T11:21:00.280066012-03:00,2025-07-16T11:21:00.328206855-03:00,48.14,sucesso,,0.25,31
C112,5,12,90,4,500,2025-07-16T11:21:00.285041686-03:00,2025-07-16T11:21:00.336173633-03:00,51.13,sucesso,,0.42,31
C112,5,13,90,4,500,2025-07-16T11:21:00.284935953-03:00,2025-07-16T11:21:00.34735374-03:00,62.42,sucesso,,0.34,31
C112,5,14,90,4,500,2025-07-16T11:21:00.284947442-03:00,2025-07-16T11:21:00.312779019-03:00,27.83,sucesso,,0.35,31
