cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C27,7,22,50,2,100,2025-07-16T11:14:14.465925707-03:00,2025-07-16T11:14:14.484278957-03:00,18.35,sucesso,,0.22,18
C27,7,23,50,2,100,2025-07-16T11:14:14.467189057-03:00,2025-07-16T11:14:14.484447633-03:00,17.26,sucesso,,0.25,18
C27,7,24,50,2,100,2025-07-16T11:14:14.467357834-03:00,2025-07-16T11:14:14.484323289-03:00,16.97,sucesso,,0.25,18
C27,7,25,50,2,100,2025-07-16T11:14:14.466785617-03:00,2025-07-16T11:14:14.484261414-03:00,17.48,sucesso,,0.23,18
C27,7,26,50,2,100,2025-07-16T11:14:14.464866392-03:00,2025-07-16T11:14:14.484320795-03:00,19.45,sucesso,,0.20,18
C27,7,27,50,2,100,2025-07-16T11:14:14.468607837-03:00,2025-07-16T11:14:14.484016909-03:00,15.41,sucesso,,0.27,18
C27,7,28,50,2,100,2025-07-16T11:14:14.467018953-03:00,2025-07-16T11:14:14.484056728-03:00,17.04,sucesso,,0.24,18
C27,7,29,50,2,100,2025-07-16T11:14:14.46575394-03:00,2025-07-16T11:14:14.48425627-03:00,18.50,sucesso,,0.21,18
C27,7,30,50,2,100,2025-07-16T11:14:14.467127282-03:00,2025-07-16T11:14:14.484180839-03:00,17.05,sucesso,,0.24,18
C27,7,31,50,2,100,2025-07-16T11:14:14.466905253-03:00,2025-07-16T11:14:14.484462854-03:00,17.56,sucesso,,0.23,18
C27,7,32,50,2,100,2025-07-16T11:14:14.469795537-03:00,2025-07-16T11:14:14.484425614-03:00,14.63,sucesso,,0.28,18
C27,7,33,50,2,100,2025-07-16T11:14:14.46898669-03:00,2025-07-16T11:14:14.484318566-03:00,15.33,sucesso,,0.28,18
C27,7,34,50,2,100,2025-07-16T11:14:14.465629032-03:00,2025-07-16T11:14:14.484235888-03:00,18.61,sucesso,,0.21,18
C27,7,35,50,2,100,2025-07-16T11:14:14.518350504-03:00,2025-07-16T11:14:14.533460297-03:00,15.11,sucesso,,0.24,17
C27,7,36,50,2,100,2025-07-16T11:14:14.518340598-03:00,2025-07-16T11:14:14.536695922-03:00,18.36,sucesso,,0.24,17
C27,7,37,50,2,100,2025-07-16T11:14:14.518278778-03:00,2025-07-16T11:14:14.53182992-03:00,13.55,sucesso,,0.22,17
C27,7,38,50,2,100,2025-07-16T11:14:14.518331514-03:00,2025-07-16T11:14:14.52936878-03:00,11.04,sucesso,,0.23,17
C27,7,39,50,2,100,2025-07-16T11:14:14.518301575-03:00,2025-07-16T11:14:14.533043204-03:00,14.74,sucesso,,0.23,17
C27,7,40,50,2,100,2025-07-16T11:14:14.518802516-03:00,2025-07-16T11:14:14.533146821-03:00,14.34,sucesso,,0.26,17
C27,7,41,50,2,100,2025-07-16T11:14:14.518850131-03:00,2025-07-16T11:14:14.536654162-03:00,17.80,sucesso,,0.27,17
C27,7,42,50,2,100,2025-07-16T11:14:14.518774589-03:00,2025-07-16T11:14:14.53564213-03:00,16.87,sucesso,,0.25,17
C27,7,43,50,2,100,2025-07-16T11:14:14.518881692-03:00,2025-07-16T11:14:14.536537652-03:00,17.66,sucesso,,0.28,17
C27,7,44,50,2,100,2025-07-16T11:14:14.518133891-03:00,2025-07-16T11:14:14.529301996-03:00,11.17,sucesso,,0.20,17
C27,7,45,50,2,100,2025-07-16T11:14:14.518872377-03:00,2025-07-16T11:14:14.536706229-03:00,17.83,sucesso,,0.27,17
C27,7,46,50,2,100,2025-07-16T11:14:14.518798678-03:00,2025-07-16T11:14:14.536678914-03:00,17.88,sucesso,,0.26,17
C27,7,47,50,2,100,2025-07-16T11:14:14.518786849-03:00,2025-07-16T11:14:14.533173814-03:00,14.39,sucesso,,0.25,17
C27,7,48,50,2,100,2025-07-16T11:14:14.517493822-03:00,2025-07-16T11:14:14.531677338-03:00,14.18,sucesso,,0.19,17
C27,7,49,50,2,100,2025-07-16T11:14:14.518290317-03:00,2025-07-16T11:14:14.531646624-03:00,13.36,sucesso,,0.22,17
C27,7,50,50,2,100,2025-07-16T11:14:14.518311992-03:00,2025-07-16T11:14:14.535638033-03:00,17.33,sucesso,,0.23,17
