cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C78,6,1,30,4,10000,2025-07-16T11:18:21.011918437-03:00,2025-07-16T11:18:21.388036719-03:00,376.12,sucesso,,0.20,11
C78,6,2,30,4,10000,2025-07-16T11:18:21.012965335-03:00,2025-07-16T11:18:21.194870683-03:00,181.91,sucesso,,0.21,11
C78,6,3,30,4,10000,2025-07-16T11:18:21.012747389-03:00,2025-07-16T11:18:21.232439005-03:00,219.69,sucesso,,0.21,11
C78,6,4,30,4,10000,2025-07-16T11:18:21.013166153-03:00,2025-07-16T11:18:21.151780203-03:00,138.61,sucesso,,0.22,11
C78,6,5,30,4,10000,2025-07-16T11:18:21.013549717-03:00,2025-07-16T11:18:21.328073382-03:00,314.52,sucesso,,0.23,11
C78,6,6,30,4,10000,2025-07-16T11:18:21.015065047-03:00,2025-07-16T11:18:21.232339857-03:00,217.27,sucesso,,0.24,11
C78,6,7,30,4,10000,2025-07-16T11:18:21.013359296-03:00,2025-07-16T11:18:21.326400525-03:00,313.04,sucesso,,0.22,11
C78,6,8,30,4,10000,2025-07-16T11:18:21.012868851-03:00,2025-07-16T11:18:21.171936456-03:00,159.07,sucesso,,0.21,11
C78,6,9,30,4,10000,2025-07-16T11:18:21.014124048-03:00,2025-07-16T11:18:21.326364103-03:00,312.24,sucesso,,0.23,11
C78,6,10,30,4,10000,2025-07-16T11:18:21.014340271-03:00,2025-07-16T11:18:21.366932319-03:00,352.59,sucesso,,0.24,11
C78,6,21,30,4,10000,2025-07-16T11:18:21.268924071-03:00,2025-07-16T11:18:21.625795513-03:00,356.87,sucesso,,0.25,11
C78,6,22,30,4,10000,2025-07-16T11:18:21.268889599-03:00,2025-07-16T11:18:21.631964935-03:00,363.08,sucesso,,0.22,11
C78,6,23,30,4,10000,2025-07-16T11:18:21.26887898-03:00,2025-07-16T11:18:21.613929322-03:00,345.05,sucesso,,0.22,11
C78,6,24,30,4,10000,2025-07-16T11:18:21.268868561-03:00,2025-07-16T11:18:21.637118851-03:00,368.25,sucesso,,0.21,11
C78,6,25,30,4,10000,2025-07-16T11:18:21.268857642-03:00,2025-07-16T11:18:21.632943922-03:00,364.09,sucesso,,0.21,11
C78,6,26,30,4,10000,2025-07-16T11:18:21.268845911-03:00,2025-07-16T11:18:21.58713148-03:00,318.29,sucesso,,0.19,11
C78,6,27,30,4,10000,2025-07-16T11:18:21.268829471-03:00,2025-07-16T11:18:21.553668613-03:00,284.84,sucesso,,0.18,11
C78,6,28,30,4,10000,2025-07-16T11:18:21.251896943-03:00,2025-07-16T11:18:21.592337331-03:00,340.44,sucesso,,0.18,11
C78,6,29,30,4,10000,2025-07-16T11:18:21.268944458-03:00,2025-07-16T11:18:21.594352946-03:00,325.41,sucesso,,0.25,11
C78,6,30,30,4,10000,2025-07-16T11:18:21.26893431-03:00,2025-07-16T11:18:21.587234746-03:00,318.30,sucesso,,0.25,11
C78,6,11,30,4,10000,2025-07-16T11:18:21.162088699-03:00,2025-07-16T11:18:21.651509649-03:00,489.42,sucesso,,0.41,11
C78,6,12,30,4,10000,2025-07-16T11:18:21.161900481-03:00,2025-07-16T11:18:21.587186459-03:00,425.29,sucesso,,0.24,11
C78,6,13,30,4,10000,2025-07-16T11:18:21.159069853-03:00,2025-07-16T11:18:21.487680065-03:00,328.61,sucesso,,0.21,11
C78,6,14,30,4,10000,2025-07-16T11:18:21.154381038-03:00,2025-07-16T11:18:21.494082865-03:00,339.70,sucesso,,0.20,11
C78,6,15,30,4,10000,2025-07-16T11:18:21.162014586-03:00,2025-07-16T11:18:21.51753297-03:00,355.52,sucesso,,0.25,11
C78,6,16,30,4,10000,2025-07-16T11:18:21.15221095-03:00,2025-07-16T11:18:21.587173691-03:00,434.96,sucesso,,0.19,11
C78,6,17,30,4,10000,2025-07-16T11:18:21.152091358-03:00,2025-07-16T11:18:21.465313349-03:00,313.22,sucesso,,0.19,11
C78,6,18,30,4,10000,2025-07-16T11:18:21.146244092-03:00,2025-07-16T11:18:21.553739901-03:00,407.50,sucesso,,0.18,11
C78,6,19,30,4,10000,2025-07-16T11:18:21.16203854-03:00,2025-07-16T11:18:21.527768684-03:00,365.73,sucesso,,0.40,11
C78,6,20,30,4,10000,2025-07-16T11:18:21.162028471-03:00,2025-07-16T11:18:21.625250656-03:00,463.22,sucesso,,0.32,11
