cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,5,59,70,6,1000,2025-07-16T11:24:47.5046606-03:00,2025-07-16T11:24:47.571314587-03:00,66.65,sucesso,,0.25,23
C161,5,60,70,6,1000,2025-07-16T11:24:47.504645239-03:00,2025-07-16T11:24:47.549633669-03:00,44.99,sucesso,,0.24,23
C161,5,61,70,6,1000,2025-07-16T11:24:47.5053291-03:00,2025-07-16T11:24:47.574566907-03:00,69.24,sucesso,,0.32,23
C161,5,62,70,6,1000,2025-07-16T11:24:47.505317266-03:00,2025-07-16T11:24:47.573251239-03:00,67.93,sucesso,,0.31,23
C161,5,63,70,6,1000,2025-07-16T11:24:47.505305393-03:00,2025-07-16T11:24:47.55955751-03:00,54.25,sucesso,,0.30,23
C161,5,64,70,6,1000,2025-07-16T11:24:47.509627917-03:00,2025-07-16T11:24:47.582691252-03:00,73.06,sucesso,,0.41,23
C161,5,65,70,6,1000,2025-07-16T11:24:47.505441349-03:00,2025-07-16T11:24:47.573429764-03:00,67.99,sucesso,,0.35,23
C161,5,66,70,6,1000,2025-07-16T11:24:47.505430298-03:00,2025-07-16T11:24:47.573405411-03:00,67.98,sucesso,,0.34,23
C161,5,67,70,6,1000,2025-07-16T11:24:47.505418935-03:00,2025-07-16T11:24:47.574222015-03:00,68.80,sucesso,,0.34,23
C161,5,68,70,6,1000,2025-07-16T11:24:47.505407984-03:00,2025-07-16T11:24:47.573411254-03:00,68.00,sucesso,,0.33,23
C161,5,69,70,6,1000,2025-07-16T11:24:47.50539613-03:00,2025-07-16T11:24:47.584544674-03:00,79.15,sucesso,,0.33,23
C161,5,70,70,6,1000,2025-07-16T11:24:47.505453804-03:00,2025-07-16T11:24:47.573235572-03:00,67.78,sucesso,,0.35,23
