cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,8,1,60,2,10,2025-07-16T11:14:37.90198013-03:00,2025-07-16T11:14:37.908302346-03:00,6.32,sucesso,,0.23,21
C32,8,2,60,2,10,2025-07-16T11:14:37.898605828-03:00,2025-07-16T11:14:37.913018545-03:00,14.41,sucesso,,0.22,21
C32,8,3,60,2,10,2025-07-16T11:14:37.904433289-03:00,2025-07-16T11:14:37.912975335-03:00,8.54,sucesso,,0.29,21
C32,8,4,60,2,10,2025-07-16T11:14:37.90336835-03:00,2025-07-16T11:14:37.913019048-03:00,9.65,sucesso,,0.26,21
C32,8,5,60,2,10,2025-07-16T11:14:37.902685297-03:00,2025-07-16T11:14:37.913135757-03:00,10.45,sucesso,,0.24,21
C32,8,6,60,2,10,2025-07-16T11:14:37.901980351-03:00,2025-07-16T11:14:37.912474813-03:00,10.49,sucesso,,0.24,21
C32,8,7,60,2,10,2025-07-16T11:14:37.904433132-03:00,2025-07-16T11:14:37.908270462-03:00,3.84,sucesso,,0.28,21
C32,8,8,60,2,10,2025-07-16T11:14:37.902909202-03:00,2025-07-16T11:14:37.908781257-03:00,5.87,sucesso,,0.25,21
C32,8,9,60,2,10,2025-07-16T11:14:37.901782815-03:00,2025-07-16T11:14:37.913061727-03:00,11.28,sucesso,,0.22,21
C32,8,10,60,2,10,2025-07-16T11:14:37.903273508-03:00,2025-07-16T11:14:37.913088257-03:00,9.81,sucesso,,0.26,21
C32,8,11,60,2,10,2025-07-16T11:14:37.904967658-03:00,2025-07-16T11:14:37.913119639-03:00,8.15,sucesso,,0.29,21
C32,8,12,60,2,10,2025-07-16T11:14:37.904777757-03:00,2025-07-16T11:14:37.908309101-03:00,3.53,sucesso,,0.29,21
C32,8,13,60,2,10,2025-07-16T11:14:37.903161806-03:00,2025-07-16T11:14:37.908258814-03:00,5.10,sucesso,,0.26,21
C32,8,14,60,2,10,2025-07-16T11:14:37.902273095-03:00,2025-07-16T11:14:37.913113325-03:00,10.84,sucesso,,0.23,21
C32,8,15,60,2,10,2025-07-16T11:14:37.902792985-03:00,2025-07-16T11:14:37.915515254-03:00,12.72,sucesso,,0.24,21
C32,8,16,60,2,10,2025-07-16T11:14:37.90349-03:00,2025-07-16T11:14:37.913085675-03:00,9.60,sucesso,,0.27,21
C32,8,17,60,2,10,2025-07-16T11:14:37.903038258-03:00,2025-07-16T11:14:37.91437797-03:00,11.34,sucesso,,0.25,21
C32,8,18,60,2,10,2025-07-16T11:14:37.903529635-03:00,2025-07-16T11:14:37.914431685-03:00,10.90,sucesso,,0.27,21
C32,8,19,60,2,10,2025-07-16T11:14:37.904574652-03:00,2025-07-16T11:14:37.915575428-03:00,11.00,sucesso,,0.28,21
C32,8,20,60,2,10,2025-07-16T11:14:37.897861018-03:00,2025-07-16T11:14:37.91406808-03:00,16.21,sucesso,,0.21,21
C32,8,21,60,2,10,2025-07-16T11:14:37.938894236-03:00,2025-07-16T11:14:37.962057419-03:00,23.16,sucesso,,0.19,21
C32,8,22,60,2,10,2025-07-16T11:14:37.941260822-03:00,2025-07-16T11:14:37.962007063-03:00,20.75,sucesso,,0.26,21
C32,8,23,60,2,10,2025-07-16T11:14:37.941256242-03:00,2025-07-16T11:14:37.961404708-03:00,20.15,sucesso,,0.26,21
C32,8,24,60,2,10,2025-07-16T11:14:37.939415944-03:00,2025-07-16T11:14:37.962709298-03:00,23.29,sucesso,,0.20,21
C32,8,25,60,2,10,2025-07-16T11:14:37.940886082-03:00,2025-07-16T11:14:37.958324033-03:00,17.44,sucesso,,0.23,21
C32,8,26,60,2,10,2025-07-16T11:14:37.93993806-03:00,2025-07-16T11:14:37.961392503-03:00,21.45,sucesso,,0.22,21
C32,8,27,60,2,10,2025-07-16T11:14:37.941249749-03:00,2025-07-16T11:14:37.95881697-03:00,17.57,sucesso,,0.25,21
C32,8,28,60,2,10,2025-07-16T11:14:37.941239079-03:00,2025-07-16T11:14:37.96266946-03:00,21.43,sucesso,,0.24,21
C32,8,29,60,2,10,2025-07-16T11:14:37.941003055-03:00,2025-07-16T11:14:37.9620697-03:00,21.07,sucesso,,0.23,21
C32,8,30,60,2,10,2025-07-16T11:14:37.941248018-03:00,2025-07-16T11:14:37.962042126-03:00,20.79,sucesso,,0.25,21
