cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,1,1,40,2,100,2025-07-16T11:13:47.267322676-03:00,2025-07-16T11:13:47.282413954-03:00,15.09,sucesso,,0.26,15
C21,1,2,40,2,100,2025-07-16T11:13:47.267239541-03:00,2025-07-16T11:13:47.278862864-03:00,11.62,sucesso,,0.25,15
C21,1,3,40,2,100,2025-07-16T11:13:47.266984095-03:00,2025-07-16T11:13:47.277049324-03:00,10.07,sucesso,,0.20,15
C21,1,4,40,2,100,2025-07-16T11:13:47.267170138-03:00,2025-07-16T11:13:47.282499181-03:00,15.33,sucesso,,0.23,15
C21,1,5,40,2,100,2025-07-16T11:13:47.266359215-03:00,2025-07-16T11:13:47.274523063-03:00,8.16,sucesso,,0.20,15
C21,1,6,40,2,100,2025-07-16T11:13:47.267183684-03:00,2025-07-16T11:13:47.282427158-03:00,15.24,sucesso,,0.23,15
C21,1,7,40,2,100,2025-07-16T11:13:47.26720182-03:00,2025-07-16T11:13:47.27649067-03:00,9.29,sucesso,,0.24,15
C21,1,8,40,2,100,2025-07-16T11:13:47.267279481-03:00,2025-07-16T11:13:47.276364878-03:00,9.09,sucesso,,0.25,15
C21,1,9,40,2,100,2025-07-16T11:13:47.267783106-03:00,2025-07-16T11:13:47.282553886-03:00,14.77,sucesso,,0.27,15
C21,1,10,40,2,100,2025-07-16T11:13:47.267771894-03:00,2025-07-16T11:13:47.282427214-03:00,14.66,sucesso,,0.27,15
C21,1,11,40,2,100,2025-07-16T11:13:47.267310702-03:00,2025-07-16T11:13:47.282527795-03:00,15.22,sucesso,,0.25,15
C21,1,12,40,2,100,2025-07-16T11:13:47.267689953-03:00,2025-07-16T11:13:47.282983009-03:00,15.29,sucesso,,0.26,15
C21,1,13,40,2,100,2025-07-16T11:13:47.26779548-03:00,2025-07-16T11:13:47.282511438-03:00,14.72,sucesso,,0.28,15
C21,1,14,40,2,100,2025-07-16T11:13:47.267228129-03:00,2025-07-16T11:13:47.277000881-03:00,9.77,sucesso,,0.24,15
C21,1,15,40,2,100,2025-07-16T11:13:47.314218616-03:00,2025-07-16T11:13:47.325722923-03:00,11.50,sucesso,,0.20,15
C21,1,16,40,2,100,2025-07-16T11:13:47.314510523-03:00,2025-07-16T11:13:47.327071321-03:00,12.56,sucesso,,0.21,15
C21,1,17,40,2,100,2025-07-16T11:13:47.314906446-03:00,2025-07-16T11:13:47.326700483-03:00,11.79,sucesso,,0.22,15
C21,1,18,40,2,100,2025-07-16T11:13:47.315601164-03:00,2025-07-16T11:13:47.330570122-03:00,14.97,sucesso,,0.24,15
C21,1,19,40,2,100,2025-07-16T11:13:47.316148422-03:00,2025-07-16T11:13:47.330576801-03:00,14.43,sucesso,,0.24,15
C21,1,20,40,2,100,2025-07-16T11:13:47.315388865-03:00,2025-07-16T11:13:47.33050478-03:00,15.12,sucesso,,0.23,15
C21,1,21,40,2,100,2025-07-16T11:13:47.31528122-03:00,2025-07-16T11:13:47.330829829-03:00,15.55,sucesso,,0.23,15
C21,1,22,40,2,100,2025-07-16T11:13:47.316636764-03:00,2025-07-16T11:13:47.330654462-03:00,14.02,sucesso,,0.25,15
C21,1,23,40,2,100,2025-07-16T11:13:47.314382366-03:00,2025-07-16T11:13:47.326505688-03:00,12.12,sucesso,,0.20,15
C21,1,24,40,2,100,2025-07-16T11:13:47.314748129-03:00,2025-07-16T11:13:47.330955715-03:00,16.21,sucesso,,0.21,15
