cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C17,7,1,30,2,1000,2025-07-16T11:13:32.12206915-03:00,2025-07-16T11:13:32.187105351-03:00,65.04,sucesso,,0.22,11
C17,7,2,30,2,1000,2025-07-16T11:13:32.122093369-03:00,2025-07-16T11:13:32.14129598-03:00,19.20,sucesso,,0.23,11
C17,7,3,30,2,1000,2025-07-16T11:13:32.122129578-03:00,2025-07-16T11:13:32.149942525-03:00,27.81,sucesso,,0.28,11
C17,7,4,30,2,1000,2025-07-16T11:13:32.122080468-03:00,2025-07-16T11:13:32.149965771-03:00,27.89,sucesso,,0.22,11
C17,7,5,30,2,1000,2025-07-16T11:13:32.121288797-03:00,2025-07-16T11:13:32.149033557-03:00,27.74,sucesso,,0.20,11
C17,7,6,30,2,1000,2025-07-16T11:13:32.122046583-03:00,2025-07-16T11:13:32.146624054-03:00,24.58,sucesso,,0.21,11
C17,7,7,30,2,1000,2025-07-16T11:13:32.122030827-03:00,2025-07-16T11:13:32.141418935-03:00,19.39,sucesso,,0.21,11
C17,7,8,30,2,1000,2025-07-16T11:13:32.1221184-03:00,2025-07-16T11:13:32.149887982-03:00,27.77,sucesso,,0.26,11
C17,7,9,30,2,1000,2025-07-16T11:13:32.12210626-03:00,2025-07-16T11:13:32.149910083-03:00,27.80,sucesso,,0.25,11
C17,7,10,30,2,1000,2025-07-16T11:13:32.121290614-03:00,2025-07-16T11:13:32.141064126-03:00,19.77,sucesso,,0.20,11
C17,7,11,30,2,1000,2025-07-16T11:13:32.193456966-03:00,2025-07-16T11:13:32.221963056-03:00,28.51,sucesso,,0.23,11
C17,7,12,30,2,1000,2025-07-16T11:13:32.193084884-03:00,2025-07-16T11:13:32.222092117-03:00,29.01,sucesso,,0.21,11
C17,7,13,30,2,1000,2025-07-16T11:13:32.192575071-03:00,2025-07-16T11:13:32.221872101-03:00,29.30,sucesso,,0.20,11
C17,7,14,30,2,1000,2025-07-16T11:13:32.193540403-03:00,2025-07-16T11:13:32.226088005-03:00,32.55,sucesso,,0.23,11
C17,7,15,30,2,1000,2025-07-16T11:13:32.193230382-03:00,2025-07-16T11:13:32.223571211-03:00,30.34,sucesso,,0.22,11
C17,7,16,30,2,1000,2025-07-16T11:13:32.192884299-03:00,2025-07-16T11:13:32.222046935-03:00,29.16,sucesso,,0.21,11
C17,7,17,30,2,1000,2025-07-16T11:13:32.193347343-03:00,2025-07-16T11:13:32.224093435-03:00,30.75,sucesso,,0.22,11
C17,7,18,30,2,1000,2025-07-16T11:13:32.19374141-03:00,2025-07-16T11:13:32.222048589-03:00,28.31,sucesso,,0.24,11
C17,7,19,30,2,1000,2025-07-16T11:13:32.192996853-03:00,2025-07-16T11:13:32.226072411-03:00,33.08,sucesso,,0.21,11
C17,7,20,30,2,1000,2025-07-16T11:13:32.191940975-03:00,2025-07-16T11:13:32.223597139-03:00,31.66,sucesso,,0.19,11
C17,7,21,30,2,1000,2025-07-16T11:13:32.268856531-03:00,2025-07-16T11:13:32.290987506-03:00,22.13,sucesso,,0.22,11
C17,7,22,30,2,1000,2025-07-16T11:13:32.268522956-03:00,2025-07-16T11:13:32.282830661-03:00,14.31,sucesso,,0.21,11
C17,7,23,30,2,1000,2025-07-16T11:13:32.268634294-03:00,2025-07-16T11:13:32.294453824-03:00,25.82,sucesso,,0.21,11
C17,7,24,30,2,1000,2025-07-16T11:13:32.268243899-03:00,2025-07-16T11:13:32.300627056-03:00,32.38,sucesso,,0.20,11
C17,7,25,30,2,1000,2025-07-16T11:13:32.269012382-03:00,2025-07-16T11:13:32.291729594-03:00,22.72,sucesso,,0.23,11
C17,7,26,30,2,1000,2025-07-16T11:13:32.267333759-03:00,2025-07-16T11:13:32.282945585-03:00,15.61,sucesso,,0.19,11
C17,7,27,30,2,1000,2025-07-16T11:13:32.269115846-03:00,2025-07-16T11:13:32.29192453-03:00,22.81,sucesso,,0.25,11
C17,7,28,30,2,1000,2025-07-16T11:13:32.268948669-03:00,2025-07-16T11:13:32.294127959-03:00,25.18,sucesso,,0.22,11
C17,7,29,30,2,1000,2025-07-16T11:13:32.268405483-03:00,2025-07-16T11:13:32.290967638-03:00,22.56,sucesso,,0.21,11
C17,7,30,30,2,1000,2025-07-16T11:13:32.268138497-03:00,2025-07-16T11:13:32.289443693-03:00,21.31,sucesso,,0.20,11
