cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,10,41,70,2,1,2025-07-16T11:15:04.562080808-03:00,2025-07-16T11:15:04.579641852-03:00,17.56,sucesso,,0.29,25
C37,10,42,70,2,1,2025-07-16T11:15:04.562169846-03:00,2025-07-16T11:15:04.581710501-03:00,19.54,sucesso,,0.30,25
C37,10,43,70,2,1,2025-07-16T11:15:04.562250089-03:00,2025-07-16T11:15:04.579030064-03:00,16.78,sucesso,,0.31,25
C37,10,44,70,2,1,2025-07-16T11:15:04.56402816-03:00,2025-07-16T11:15:04.582795556-03:00,18.77,sucesso,,0.33,25
C37,10,45,70,2,1,2025-07-16T11:15:04.562189519-03:00,2025-07-16T11:15:04.581613316-03:00,19.42,sucesso,,0.30,25
C37,10,46,70,2,1,2025-07-16T11:15:04.562189657-03:00,2025-07-16T11:15:04.581665376-03:00,19.48,sucesso,,0.31,25
C37,10,47,70,2,1,2025-07-16T11:15:04.562198103-03:00,2025-07-16T11:15:04.579633949-03:00,17.44,sucesso,,0.31,25
C37,10,48,70,2,1,2025-07-16T11:15:04.562213363-03:00,2025-07-16T11:15:04.579678636-03:00,17.47,sucesso,,0.32,25
C37,10,49,70,2,1,2025-07-16T11:15:04.629809031-03:00,2025-07-16T11:15:04.640434491-03:00,10.63,sucesso,,0.21,23
C37,10,50,70,2,1,2025-07-16T11:15:04.629665271-03:00,2025-07-16T11:15:04.640653502-03:00,10.99,sucesso,,0.21,23
C37,10,51,70,2,1,2025-07-16T11:15:04.628500914-03:00,2025-07-16T11:15:04.640513943-03:00,12.01,sucesso,,0.20,23
C37,10,52,70,2,1,2025-07-16T11:15:04.631182802-03:00,2025-07-16T11:15:04.642346957-03:00,11.16,sucesso,,0.26,23
C37,10,53,70,2,1,2025-07-16T11:15:04.630224225-03:00,2025-07-16T11:15:04.640439235-03:00,10.21,sucesso,,0.24,23
C37,10,54,70,2,1,2025-07-16T11:15:04.629367454-03:00,2025-07-16T11:15:04.640468056-03:00,11.10,sucesso,,0.20,23
C37,10,55,70,2,1,2025-07-16T11:15:04.629523257-03:00,2025-07-16T11:15:04.640359637-03:00,10.84,sucesso,,0.21,23
C37,10,56,70,2,1,2025-07-16T11:15:04.631374858-03:00,2025-07-16T11:15:04.64043988-03:00,9.07,sucesso,,0.26,23
C37,10,57,70,2,1,2025-07-16T11:15:04.631378454-03:00,2025-07-16T11:15:04.641635985-03:00,10.26,sucesso,,0.27,23
C37,10,58,70,2,1,2025-07-16T11:15:04.630882369-03:00,2025-07-16T11:15:04.641670241-03:00,10.79,sucesso,,0.25,23
C37,10,59,70,2,1,2025-07-16T11:15:04.631824068-03:00,2025-07-16T11:15:04.64326994-03:00,11.45,sucesso,,0.27,23
C37,10,60,70,2,1,2025-07-16T11:15:04.630560418-03:00,2025-07-16T11:15:04.643219697-03:00,12.66,sucesso,,0.24,23
C37,10,61,70,2,1,2025-07-16T11:15:04.63099316-03:00,2025-07-16T11:15:04.643956775-03:00,12.96,sucesso,,0.25,23
C37,10,62,70,2,1,2025-07-16T11:15:04.630725377-03:00,2025-07-16T11:15:04.644001634-03:00,13.28,sucesso,,0.24,23
C37,10,63,70,2,1,2025-07-16T11:15:04.632573937-03:00,2025-07-16T11:15:04.643800809-03:00,11.23,sucesso,,0.29,23
C37,10,64,70,2,1,2025-07-16T11:15:04.631975227-03:00,2025-07-16T11:15:04.643973217-03:00,12.00,sucesso,,0.28,23
C37,10,65,70,2,1,2025-07-16T11:15:04.632358737-03:00,2025-07-16T11:15:04.643917316-03:00,11.56,sucesso,,0.28,23
C37,10,66,70,2,1,2025-07-16T11:15:04.633021353-03:00,2025-07-16T11:15:04.641625687-03:00,8.60,sucesso,,0.29,23
C37,10,67,70,2,1,2025-07-16T11:15:04.633134503-03:00,2025-07-16T11:15:04.643954774-03:00,10.82,sucesso,,0.30,23
C37,10,68,70,2,1,2025-07-16T11:15:04.633245998-03:00,2025-07-16T11:15:04.643965415-03:00,10.72,sucesso,,0.30,23
C37,10,69,70,2,1,2025-07-16T11:15:04.632438495-03:00,2025-07-16T11:15:04.644622605-03:00,12.18,sucesso,,0.28,23
C37,10,70,70,2,1,2025-07-16T11:15:04.629961792-03:00,2025-07-16T11:15:04.640364512-03:00,10.40,sucesso,,0.22,23
