cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,4,49,70,10,10000,2025-07-16T11:34:32.427736848-03:00,2025-07-16T11:34:33.310985595-03:00,883.25,sucesso,,0.53,23
C282,4,50,70,10,10000,2025-07-16T11:34:32.399779329-03:00,2025-07-16T11:34:33.387323535-03:00,987.54,sucesso,,0.21,23
C282,4,51,70,10,10000,2025-07-16T11:34:32.422983313-03:00,2025-07-16T11:34:33.223806863-03:00,800.82,sucesso,,0.51,23
C282,4,52,70,10,10000,2025-07-16T11:34:32.422881991-03:00,2025-07-16T11:34:33.255105638-03:00,832.22,sucesso,,0.47,23
C282,4,53,70,10,10000,2025-07-16T11:34:32.422893519-03:00,2025-07-16T11:34:33.299536046-03:00,876.64,sucesso,,0.50,23
C282,4,54,70,10,10000,2025-07-16T11:34:32.422870202-03:00,2025-07-16T11:34:33.382979686-03:00,960.11,sucesso,,0.46,23
C282,4,55,70,10,10000,2025-07-16T11:34:32.422846885-03:00,2025-07-16T11:34:33.305032862-03:00,882.19,sucesso,,0.43,23
C282,4,56,70,10,10000,2025-07-16T11:34:32.404008902-03:00,2025-07-16T11:34:33.454240666-03:00,1050.23,sucesso,,0.22,23
C282,4,57,70,10,10000,2025-07-16T11:34:32.3956563-03:00,2025-07-16T11:34:33.299291405-03:00,903.64,sucesso,,0.21,23
C282,4,58,70,10,10000,2025-07-16T11:34:32.422836328-03:00,2025-07-16T11:34:33.206743204-03:00,783.91,sucesso,,0.36,23
C282,4,59,70,10,10000,2025-07-16T11:34:32.42282556-03:00,2025-07-16T11:34:33.395509808-03:00,972.68,sucesso,,0.35,23
C282,4,60,70,10,10000,2025-07-16T11:34:32.422815033-03:00,2025-07-16T11:34:33.407618127-03:00,984.80,sucesso,,0.34,23
C282,4,61,70,10,10000,2025-07-16T11:34:32.422802804-03:00,2025-07-16T11:34:33.429042373-03:00,1006.24,sucesso,,0.32,23
C282,4,62,70,10,10000,2025-07-16T11:34:32.422786648-03:00,2025-07-16T11:34:33.553785669-03:00,1131.00,sucesso,,0.28,23
C282,4,63,70,10,10000,2025-07-16T11:34:32.427814723-03:00,2025-07-16T11:34:33.167587451-03:00,739.77,sucesso,,0.74,23
C282,4,64,70,10,10000,2025-07-16T11:34:32.42782557-03:00,2025-07-16T11:34:33.251834265-03:00,824.01,sucesso,,0.75,23
C282,4,65,70,10,10000,2025-07-16T11:34:32.427803014-03:00,2025-07-16T11:34:33.51237266-03:00,1084.57,sucesso,,0.74,23
C282,4,66,70,10,10000,2025-07-16T11:34:32.427792116-03:00,2025-07-16T11:34:33.299020101-03:00,871.23,sucesso,,0.74,23
