cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C65,10,1,10,4,1000,2025-07-16T11:17:38.262665415-03:00,2025-07-16T11:17:38.286123055-03:00,23.46,sucesso,,0.19,5
C65,10,2,10,4,1000,2025-07-16T11:17:38.262008857-03:00,2025-07-16T11:17:38.290800504-03:00,28.79,sucesso,,0.18,5
C65,10,3,10,4,1000,2025-07-16T11:17:38.2630416-03:00,2025-07-16T11:17:38.282114708-03:00,19.07,sucesso,,0.20,5
C65,10,4,10,4,1000,2025-07-16T11:17:38.262748905-03:00,2025-07-16T11:17:38.290044175-03:00,27.30,sucesso,,0.19,5
C65,10,5,10,4,1000,2025-07-16T11:17:38.312598847-03:00,2025-07-16T11:17:38.322329641-03:00,9.73,sucesso,,0.18,5
C65,10,6,10,4,1000,2025-07-16T11:17:38.313423058-03:00,2025-07-16T11:17:38.32562246-03:00,12.20,sucesso,,0.19,5
C65,10,7,10,4,1000,2025-07-16T11:17:38.313362832-03:00,2025-07-16T11:17:38.325010678-03:00,11.65,sucesso,,0.19,5
C65,10,8,10,4,1000,2025-07-16T11:17:38.313186628-03:00,2025-07-16T11:17:38.329849201-03:00,16.66,sucesso,,0.18,5
C65,10,9,10,4,1000,2025-07-16T11:17:38.381521946-03:00,2025-07-16T11:17:38.404974777-03:00,23.45,sucesso,,0.17,3
C65,10,10,10,4,1000,2025-07-16T11:17:38.381187849-03:00,2025-07-16T11:17:38.393139219-03:00,11.95,sucesso,,0.17,3
