cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,7,54,80,4,100,2025-07-16T11:20:22.794157619-03:00,2025-07-16T11:20:22.816633975-03:00,22.48,sucesso,,0.30,28
C105,7,55,80,4,100,2025-07-16T11:20:22.895783613-03:00,2025-07-16T11:20:22.915489258-03:00,19.71,sucesso,,0.22,27
C105,7,56,80,4,100,2025-07-16T11:20:22.895118113-03:00,2025-07-16T11:20:22.918089352-03:00,22.97,sucesso,,0.21,27
C105,7,57,80,4,100,2025-07-16T11:20:22.896516817-03:00,2025-07-16T11:20:22.915549951-03:00,19.03,sucesso,,0.29,27
C105,7,58,80,4,100,2025-07-16T11:20:22.896472788-03:00,2025-07-16T11:20:22.919288036-03:00,22.82,sucesso,,0.27,27
C105,7,59,80,4,100,2025-07-16T11:20:22.897470856-03:00,2025-07-16T11:20:22.919311533-03:00,21.84,sucesso,,0.34,27
C105,7,60,80,4,100,2025-07-16T11:20:22.897465498-03:00,2025-07-16T11:20:22.918088018-03:00,20.62,sucesso,,0.33,27
C105,7,61,80,4,100,2025-07-16T11:20:22.897358915-03:00,2025-07-16T11:20:22.915464284-03:00,18.11,sucesso,,0.31,27
C105,7,62,80,4,100,2025-07-16T11:20:22.89736729-03:00,2025-07-16T11:20:22.916411299-03:00,19.04,sucesso,,0.32,27
C105,7,63,80,4,100,2025-07-16T11:20:22.89733939-03:00,2025-07-16T11:20:22.917754428-03:00,20.42,sucesso,,0.30,27
C105,7,64,80,4,100,2025-07-16T11:20:22.897441745-03:00,2025-07-16T11:20:22.919276842-03:00,21.84,sucesso,,0.32,27
C105,7,65,80,4,100,2025-07-16T11:20:22.897469874-03:00,2025-07-16T11:20:22.916353245-03:00,18.88,sucesso,,0.34,27
C105,7,66,80,4,100,2025-07-16T11:20:22.897459976-03:00,2025-07-16T11:20:22.918034151-03:00,20.57,sucesso,,0.33,27
C105,7,67,80,4,100,2025-07-16T11:20:22.896553784-03:00,2025-07-16T11:20:22.915489107-03:00,18.94,sucesso,,0.29,27
C105,7,68,80,4,100,2025-07-16T11:20:22.896461848-03:00,2025-07-16T11:20:22.915544282-03:00,19.08,sucesso,,0.23,27
C105,7,69,80,4,100,2025-07-16T11:20:22.897455039-03:00,2025-07-16T11:20:22.916609988-03:00,19.15,sucesso,,0.32,27
C105,7,70,80,4,100,2025-07-16T11:20:22.899457482-03:00,2025-07-16T11:20:22.915608162-03:00,16.15,sucesso,,0.35,27
C105,7,71,80,4,100,2025-07-16T11:20:22.89946124-03:00,2025-07-16T11:20:22.915564011-03:00,16.10,sucesso,,0.35,27
C105,7,72,80,4,100,2025-07-16T11:20:22.897349949-03:00,2025-07-16T11:20:22.916670179-03:00,19.32,sucesso,,0.31,27
C105,7,73,80,4,100,2025-07-16T11:20:22.896506438-03:00,2025-07-16T11:20:22.915444443-03:00,18.94,sucesso,,0.28,27
C105,7,74,80,4,100,2025-07-16T11:20:22.896526975-03:00,2025-07-16T11:20:22.91556246-03:00,19.04,sucesso,,0.29,27
C105,7,75,80,4,100,2025-07-16T11:20:22.899474504-03:00,2025-07-16T11:20:22.918064793-03:00,18.59,sucesso,,0.36,27
C105,7,76,80,4,100,2025-07-16T11:20:22.896223363-03:00,2025-07-16T11:20:22.916804643-03:00,20.58,sucesso,,0.23,27
C105,7,77,80,4,100,2025-07-16T11:20:22.896484148-03:00,2025-07-16T11:20:22.915563601-03:00,19.08,sucesso,,0.27,27
C105,7,78,80,4,100,2025-07-16T11:20:22.89649608-03:00,2025-07-16T11:20:22.909328912-03:00,12.83,sucesso,,0.28,27
C105,7,79,80,4,100,2025-07-16T11:20:22.896087278-03:00,2025-07-16T11:20:22.918053491-03:00,21.97,sucesso,,0.22,27
C105,7,80,80,4,100,2025-07-16T11:20:22.896564122-03:00,2025-07-16T11:20:22.918087418-03:00,21.52,sucesso,,0.30,27
