cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,7,18,50,6,10000,2025-07-16T11:23:58.649190628-03:00,2025-07-16T11:23:59.316086613-03:00,666.90,sucesso,,0.54,18
C150,7,19,50,6,10000,2025-07-16T11:23:58.649138402-03:00,2025-07-16T11:23:59.39139451-03:00,742.26,sucesso,,0.54,18
C150,7,20,50,6,10000,2025-07-16T11:23:58.649128204-03:00,2025-07-16T11:23:59.521968657-03:00,872.84,sucesso,,0.54,18
C150,7,21,50,6,10000,2025-07-16T11:23:58.649117135-03:00,2025-07-16T11:23:59.469657987-03:00,820.54,sucesso,,0.52,18
C150,7,22,50,6,10000,2025-07-16T11:23:58.649104764-03:00,2025-07-16T11:23:59.301236075-03:00,652.13,sucesso,,0.47,18
C150,7,23,50,6,10000,2025-07-16T11:23:58.6490487-03:00,2025-07-16T11:23:59.104015495-03:00,454.97,sucesso,,0.36,18
C150,7,24,50,6,10000,2025-07-16T11:23:58.64873586-03:00,2025-07-16T11:23:59.379159495-03:00,730.42,sucesso,,0.21,18
C150,7,25,50,6,10000,2025-07-16T11:23:58.643004234-03:00,2025-07-16T11:23:59.437036971-03:00,794.03,sucesso,,0.21,18
C150,7,26,50,6,10000,2025-07-16T11:23:58.649252866-03:00,2025-07-16T11:23:59.362880154-03:00,713.63,sucesso,,0.54,18
C150,7,27,50,6,10000,2025-07-16T11:23:58.648936724-03:00,2025-07-16T11:23:59.521592551-03:00,872.66,sucesso,,0.33,18
C150,7,28,50,6,10000,2025-07-16T11:23:58.648924784-03:00,2025-07-16T11:23:59.521632174-03:00,872.71,sucesso,,0.31,18
C150,7,29,50,6,10000,2025-07-16T11:23:58.648914205-03:00,2025-07-16T11:23:59.538667503-03:00,889.75,sucesso,,0.31,18
C150,7,30,50,6,10000,2025-07-16T11:23:58.648903486-03:00,2025-07-16T11:23:59.215293375-03:00,566.39,sucesso,,0.27,18
C150,7,31,50,6,10000,2025-07-16T11:23:58.648891976-03:00,2025-07-16T11:23:59.43658168-03:00,787.69,sucesso,,0.23,18
C150,7,32,50,6,10000,2025-07-16T11:23:58.648874155-03:00,2025-07-16T11:23:59.12720169-03:00,478.33,sucesso,,0.23,18
C150,7,33,50,6,10000,2025-07-16T11:23:58.64881927-03:00,2025-07-16T11:23:59.432402104-03:00,783.58,sucesso,,0.22,18
C150,7,34,50,6,10000,2025-07-16T11:23:58.649240845-03:00,2025-07-16T11:23:59.539024794-03:00,889.78,sucesso,,0.54,18
C150,7,1,50,6,10000,2025-07-16T11:23:58.483948463-03:00,2025-07-16T11:23:59.379555902-03:00,895.61,sucesso,,0.21,18
C150,7,2,50,6,10000,2025-07-16T11:23:58.485277123-03:00,2025-07-16T11:23:59.426559444-03:00,941.28,sucesso,,0.25,18
C150,7,3,50,6,10000,2025-07-16T11:23:58.484060859-03:00,2025-07-16T11:23:59.355526077-03:00,871.47,sucesso,,0.22,18
C150,7,4,50,6,10000,2025-07-16T11:23:58.483413099-03:00,2025-07-16T11:23:59.53875808-03:00,1055.34,sucesso,,0.20,18
C150,7,5,50,6,10000,2025-07-16T11:23:58.483808369-03:00,2025-07-16T11:23:59.161112351-03:00,677.30,sucesso,,0.21,18
C150,7,6,50,6,10000,2025-07-16T11:23:58.484985962-03:00,2025-07-16T11:23:58.785356009-03:00,300.37,sucesso,,0.24,18
C150,7,7,50,6,10000,2025-07-16T11:23:58.485828394-03:00,2025-07-16T11:23:59.100368075-03:00,614.54,sucesso,,0.26,18
C150,7,8,50,6,10000,2025-07-16T11:23:58.485735343-03:00,2025-07-16T11:23:59.400997245-03:00,915.26,sucesso,,0.26,18
C150,7,9,50,6,10000,2025-07-16T11:23:58.485367841-03:00,2025-07-16T11:23:59.433950356-03:00,948.58,sucesso,,0.25,18
C150,7,10,50,6,10000,2025-07-16T11:23:58.482778578-03:00,2025-07-16T11:23:59.359570852-03:00,876.79,sucesso,,0.20,18
C150,7,11,50,6,10000,2025-07-16T11:23:58.484326708-03:00,2025-07-16T11:23:59.0917303-03:00,607.40,sucesso,,0.22,18
C150,7,12,50,6,10000,2025-07-16T11:23:58.485479604-03:00,2025-07-16T11:23:59.193861925-03:00,708.38,sucesso,,0.26,18
C150,7,13,50,6,10000,2025-07-16T11:23:58.484429282-03:00,2025-07-16T11:23:59.319795421-03:00,835.37,sucesso,,0.23,18
C150,7,14,50,6,10000,2025-07-16T11:23:58.494078776-03:00,2025-07-16T11:23:59.458026016-03:00,963.95,sucesso,,0.53,18
C150,7,15,50,6,10000,2025-07-16T11:23:58.485934825-03:00,2025-07-16T11:23:58.770278024-03:00,284.34,sucesso,,0.27,18
C150,7,16,50,6,10000,2025-07-16T11:23:58.48520868-03:00,2025-07-16T11:23:59.091827599-03:00,606.62,sucesso,,0.24,18
C150,7,17,50,6,10000,2025-07-16T11:23:58.484703604-03:00,2025-07-16T11:23:59.033652267-03:00,548.95,sucesso,,0.24,18
C150,7,35,50,6,10000,2025-07-16T11:23:58.704973064-03:00,2025-07-16T11:23:59.414046027-03:00,709.07,sucesso,,0.43,17
C150,7,36,50,6,10000,2025-07-16T11:23:58.705047955-03:00,2025-07-16T11:23:59.23558316-03:00,530.54,sucesso,,0.59,17
C150,7,37,50,6,10000,2025-07-16T11:23:58.705023903-03:00,2025-07-16T11:23:59.574716862-03:00,869.69,sucesso,,0.56,17
C150,7,38,50,6,10000,2025-07-16T11:23:58.705036725-03:00,2025-07-16T11:23:59.504272402-03:00,799.24,sucesso,,0.59,17
C150,7,39,50,6,10000,2025-07-16T11:23:58.70498771-03:00,2025-07-16T11:23:59.436525484-03:00,731.54,sucesso,,0.44,17
C150,7,40,50,6,10000,2025-07-16T11:23:58.705011792-03:00,2025-07-16T11:23:59.3699673-03:00,664.96,sucesso,,0.48,17
C150,7,41,50,6,10000,2025-07-16T11:23:58.705000522-03:00,2025-07-16T11:23:59.520849792-03:00,815.85,sucesso,,0.45,17
C150,7,42,50,6,10000,2025-07-16T11:23:58.70115968-03:00,2025-07-16T11:23:59.522124179-03:00,820.96,sucesso,,0.20,17
C150,7,43,50,6,10000,2025-07-16T11:23:58.701295437-03:00,2025-07-16T11:23:59.522010912-03:00,820.72,sucesso,,0.42,17
C150,7,44,50,6,10000,2025-07-16T11:23:58.701284117-03:00,2025-07-16T11:23:59.199690679-03:00,498.41,sucesso,,0.34,17
C150,7,45,50,6,10000,2025-07-16T11:23:58.701271625-03:00,2025-07-16T11:23:59.50416208-03:00,802.89,sucesso,,0.33,17
C150,7,46,50,6,10000,2025-07-16T11:23:58.701259664-03:00,2025-07-16T11:23:59.524320546-03:00,823.06,sucesso,,0.24,17
C150,7,47,50,6,10000,2025-07-16T11:23:58.701248014-03:00,2025-07-16T11:23:59.457066218-03:00,755.82,sucesso,,0.23,17
C150,7,48,50,6,10000,2025-07-16T11:23:58.701235963-03:00,2025-07-16T11:23:59.194418464-03:00,493.18,sucesso,,0.22,17
C150,7,49,50,6,10000,2025-07-16T11:23:58.701222289-03:00,2025-07-16T11:23:59.52298285-03:00,821.76,sucesso,,0.21,17
C150,7,50,50,6,10000,2025-07-16T11:23:58.6993497-03:00,2025-07-16T11:23:59.521275183-03:00,821.93,sucesso,,0.19,17
