cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,1,1,100,10,500,2025-07-16T11:36:00.59966339-03:00,2025-07-16T11:36:00.642863189-03:00,43.20,sucesso,,0.43,35
C298,1,2,100,10,500,2025-07-16T11:36:00.599505863-03:00,2025-07-16T11:36:00.629732318-03:00,30.23,sucesso,,0.33,35
C298,1,3,100,10,500,2025-07-16T11:36:00.599491971-03:00,2025-07-16T11:36:00.64230946-03:00,42.82,sucesso,,0.31,35
C298,1,4,100,10,500,2025-07-16T11:36:00.599108992-03:00,2025-07-16T11:36:00.645304027-03:00,46.20,sucesso,,0.24,35
C298,1,5,100,10,500,2025-07-16T11:36:00.599380949-03:00,2025-07-16T11:36:00.642420265-03:00,43.04,sucesso,,0.25,35
C298,1,6,100,10,500,2025-07-16T11:36:00.598781434-03:00,2025-07-16T11:36:00.645869045-03:00,47.09,sucesso,,0.23,35
C298,1,7,100,10,500,2025-07-16T11:36:00.601235451-03:00,2025-07-16T11:36:00.63922214-03:00,37.99,sucesso,,0.45,35
C298,1,8,100,10,500,2025-07-16T11:36:00.599645521-03:00,2025-07-16T11:36:00.642852317-03:00,43.21,sucesso,,0.42,35
C298,1,9,100,10,500,2025-07-16T11:36:00.599623666-03:00,2025-07-16T11:36:00.645273978-03:00,45.65,sucesso,,0.40,35
C298,1,10,100,10,500,2025-07-16T11:36:00.599600367-03:00,2025-07-16T11:36:00.64534602-03:00,45.75,sucesso,,0.39,35
C298,1,11,100,10,500,2025-07-16T11:36:00.599574886-03:00,2025-07-16T11:36:00.64412206-03:00,44.55,sucesso,,0.37,35
C298,1,12,100,10,500,2025-07-16T11:36:00.599553821-03:00,2025-07-16T11:36:00.645357314-03:00,45.80,sucesso,,0.36,35
C298,1,13,100,10,500,2025-07-16T11:36:00.599531064-03:00,2025-07-16T11:36:00.639258669-03:00,39.73,sucesso,,0.36,35
C298,1,14,100,10,500,2025-07-16T11:36:00.599512113-03:00,2025-07-16T11:36:00.639230923-03:00,39.72,sucesso,,0.34,35
C298,1,15,100,10,500,2025-07-16T11:36:00.599492531-03:00,2025-07-16T11:36:00.639137662-03:00,39.65,sucesso,,0.31,35
