cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C248,10,1,20,10,10,2025-07-16T11:32:12.971000019-03:00,2025-07-16T11:32:12.976343261-03:00,5.34,sucesso,,0.21,8
C248,10,2,20,10,10,2025-07-16T11:32:12.970174394-03:00,2025-07-16T11:32:12.974982579-03:00,4.81,sucesso,,0.19,8
C248,10,3,20,10,10,2025-07-16T11:32:12.97124426-03:00,2025-07-16T11:32:12.97533035-03:00,4.09,sucesso,,0.21,8
C248,10,4,20,10,10,2025-07-16T11:32:12.970885358-03:00,2025-07-16T11:32:12.976205031-03:00,5.32,sucesso,,0.20,8
C248,10,5,20,10,10,2025-07-16T11:32:12.971115421-03:00,2025-07-16T11:32:12.975172648-03:00,4.06,sucesso,,0.21,8
C248,10,6,20,10,10,2025-07-16T11:32:12.970756623-03:00,2025-07-16T11:32:12.975657655-03:00,4.90,sucesso,,0.20,8
C248,10,7,20,10,10,2025-07-16T11:32:12.971350464-03:00,2025-07-16T11:32:12.97569047-03:00,4.34,sucesso,,0.22,8
C248,10,8,20,10,10,2025-07-16T11:32:13.004172886-03:00,2025-07-16T11:32:13.00830547-03:00,4.13,sucesso,,0.20,8
C248,10,9,20,10,10,2025-07-16T11:32:13.003914868-03:00,2025-07-16T11:32:13.009025024-03:00,5.11,sucesso,,0.19,8
C248,10,10,20,10,10,2025-07-16T11:32:13.004371442-03:00,2025-07-16T11:32:13.008933295-03:00,4.56,sucesso,,0.20,8
C248,10,11,20,10,10,2025-07-16T11:32:13.00378792-03:00,2025-07-16T11:32:13.00789662-03:00,4.11,sucesso,,0.19,8
C248,10,12,20,10,10,2025-07-16T11:32:13.00443701-03:00,2025-07-16T11:32:13.009050688-03:00,4.61,sucesso,,0.21,8
C248,10,13,20,10,10,2025-07-16T11:32:13.004078307-03:00,2025-07-16T11:32:13.0083972-03:00,4.32,sucesso,,0.20,8
C248,10,14,20,10,10,2025-07-16T11:32:13.003195573-03:00,2025-07-16T11:32:13.008438402-03:00,5.24,sucesso,,0.18,8
C248,10,15,20,10,10,2025-07-16T11:32:13.077970239-03:00,2025-07-16T11:32:13.081884197-03:00,3.91,sucesso,,0.20,7
C248,10,16,20,10,10,2025-07-16T11:32:13.076544793-03:00,2025-07-16T11:32:13.080697957-03:00,4.15,sucesso,,0.18,7
C248,10,17,20,10,10,2025-07-16T11:32:13.077274757-03:00,2025-07-16T11:32:13.081554258-03:00,4.28,sucesso,,0.19,7
C248,10,18,20,10,10,2025-07-16T11:32:13.077827498-03:00,2025-07-16T11:32:13.081604611-03:00,3.78,sucesso,,0.20,7
C248,10,19,20,10,10,2025-07-16T11:32:13.077612275-03:00,2025-07-16T11:32:13.081581808-03:00,3.97,sucesso,,0.19,7
C248,10,20,20,10,10,2025-07-16T11:32:13.077169623-03:00,2025-07-16T11:32:13.080766704-03:00,3.60,sucesso,,0.19,7
