cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,10,1,50,8,1,2025-07-16T11:28:24.979370438-03:00,2025-07-16T11:28:24.988387374-03:00,9.02,sucesso,,0.20,18
C205,10,2,50,8,1,2025-07-16T11:28:24.979823192-03:00,2025-07-16T11:28:24.989005451-03:00,9.18,sucesso,,0.24,18
C205,10,3,50,8,1,2025-07-16T11:28:24.980201112-03:00,2025-07-16T11:28:24.987835034-03:00,7.63,sucesso,,0.25,18
C205,10,4,50,8,1,2025-07-16T11:28:24.979776947-03:00,2025-07-16T11:28:24.991338794-03:00,11.56,sucesso,,0.22,18
C205,10,5,50,8,1,2025-07-16T11:28:24.980260074-03:00,2025-07-16T11:28:24.991219099-03:00,10.96,sucesso,,0.26,18
C205,10,6,50,8,1,2025-07-16T11:28:24.978729557-03:00,2025-07-16T11:28:24.987665322-03:00,8.94,sucesso,,0.20,18
C205,10,7,50,8,1,2025-07-16T11:28:24.979788997-03:00,2025-07-16T11:28:24.989010011-03:00,9.22,sucesso,,0.23,18
C205,10,8,50,8,1,2025-07-16T11:28:24.979461814-03:00,2025-07-16T11:28:24.989025075-03:00,9.56,sucesso,,0.21,18
C205,10,9,50,8,1,2025-07-16T11:28:24.980283415-03:00,2025-07-16T11:28:24.991699257-03:00,11.42,sucesso,,0.26,18
C205,10,10,50,8,1,2025-07-16T11:28:24.979476259-03:00,2025-07-16T11:28:24.986721803-03:00,7.25,sucesso,,0.21,18
C205,10,11,50,8,1,2025-07-16T11:28:24.980199019-03:00,2025-07-16T11:28:24.989389003-03:00,9.19,sucesso,,0.25,18
C205,10,12,50,8,1,2025-07-16T11:28:24.98052382-03:00,2025-07-16T11:28:24.989347552-03:00,8.82,sucesso,,0.27,18
C205,10,13,50,8,1,2025-07-16T11:28:24.980105668-03:00,2025-07-16T11:28:24.990255438-03:00,10.15,sucesso,,0.24,18
C205,10,14,50,8,1,2025-07-16T11:28:24.979799325-03:00,2025-07-16T11:28:24.987204967-03:00,7.41,sucesso,,0.23,18
C205,10,15,50,8,1,2025-07-16T11:28:24.979635573-03:00,2025-07-16T11:28:24.99122077-03:00,11.59,sucesso,,0.22,18
C205,10,16,50,8,1,2025-07-16T11:28:24.980272185-03:00,2025-07-16T11:28:24.991270737-03:00,11.00,sucesso,,0.26,18
C205,10,17,50,8,1,2025-07-16T11:28:24.979817441-03:00,2025-07-16T11:28:24.98847219-03:00,8.65,sucesso,,0.24,18
C205,10,18,50,8,1,2025-07-16T11:28:25.011110596-03:00,2025-07-16T11:28:25.024701548-03:00,13.59,sucesso,,0.20,18
C205,10,19,50,8,1,2025-07-16T11:28:25.011739805-03:00,2025-07-16T11:28:25.024728663-03:00,12.99,sucesso,,0.20,18
C205,10,20,50,8,1,2025-07-16T11:28:25.01362415-03:00,2025-07-16T11:28:25.0245215-03:00,10.90,sucesso,,0.24,18
C205,10,21,50,8,1,2025-07-16T11:28:25.012310161-03:00,2025-07-16T11:28:25.023041291-03:00,10.73,sucesso,,0.22,18
C205,10,22,50,8,1,2025-07-16T11:28:25.014473891-03:00,2025-07-16T11:28:25.024552153-03:00,10.08,sucesso,,0.27,18
C205,10,23,50,8,1,2025-07-16T11:28:25.013335216-03:00,2025-07-16T11:28:25.02276867-03:00,9.43,sucesso,,0.23,18
C205,10,24,50,8,1,2025-07-16T11:28:25.014271541-03:00,2025-07-16T11:28:25.024943722-03:00,10.67,sucesso,,0.26,18
C205,10,25,50,8,1,2025-07-16T11:28:25.01436242-03:00,2025-07-16T11:28:25.024529734-03:00,10.17,sucesso,,0.26,18
C205,10,26,50,8,1,2025-07-16T11:28:25.013955937-03:00,2025-07-16T11:28:25.024729085-03:00,10.77,sucesso,,0.26,18
C205,10,27,50,8,1,2025-07-16T11:28:25.011987949-03:00,2025-07-16T11:28:25.024859241-03:00,12.87,sucesso,,0.21,18
C205,10,28,50,8,1,2025-07-16T11:28:25.013002041-03:00,2025-07-16T11:28:25.02441518-03:00,11.41,sucesso,,0.23,18
C205,10,29,50,8,1,2025-07-16T11:28:25.012156657-03:00,2025-07-16T11:28:25.024699618-03:00,12.54,sucesso,,0.21,18
C205,10,30,50,8,1,2025-07-16T11:28:25.013695977-03:00,2025-07-16T11:28:25.022764545-03:00,9.07,sucesso,,0.24,18
C205,10,31,50,8,1,2025-07-16T11:28:25.0134901-03:00,2025-07-16T11:28:25.024994772-03:00,11.50,sucesso,,0.24,18
C205,10,32,50,8,1,2025-07-16T11:28:25.01387632-03:00,2025-07-16T11:28:25.024584206-03:00,10.71,sucesso,,0.25,18
C205,10,33,50,8,1,2025-07-16T11:28:25.013784954-03:00,2025-07-16T11:28:25.024863735-03:00,11.08,sucesso,,0.25,18
C205,10,34,50,8,1,2025-07-16T11:28:25.012523679-03:00,2025-07-16T11:28:25.024701396-03:00,12.18,sucesso,,0.22,18
C205,10,35,50,8,1,2025-07-16T11:28:25.108979689-03:00,2025-07-16T11:28:25.116872511-03:00,7.89,sucesso,,0.24,17
C205,10,36,50,8,1,2025-07-16T11:28:25.109083243-03:00,2025-07-16T11:28:25.116445518-03:00,7.36,sucesso,,0.25,17
C205,10,37,50,8,1,2025-07-16T11:28:25.109472311-03:00,2025-07-16T11:28:25.11686215-03:00,7.39,sucesso,,0.26,17
C205,10,38,50,8,1,2025-07-16T11:28:25.107991501-03:00,2025-07-16T11:28:25.116342423-03:00,8.35,sucesso,,0.21,17
C205,10,39,50,8,1,2025-07-16T11:28:25.109392434-03:00,2025-07-16T11:28:25.115510676-03:00,6.12,sucesso,,0.25,17
C205,10,40,50,8,1,2025-07-16T11:28:25.107272743-03:00,2025-07-16T11:28:25.115375333-03:00,8.10,sucesso,,0.20,17
C205,10,41,50,8,1,2025-07-16T11:28:25.108200429-03:00,2025-07-16T11:28:25.116452435-03:00,8.25,sucesso,,0.21,17
C205,10,42,50,8,1,2025-07-16T11:28:25.108620106-03:00,2025-07-16T11:28:25.11551987-03:00,6.90,sucesso,,0.23,17
C205,10,43,50,8,1,2025-07-16T11:28:25.108730208-03:00,2025-07-16T11:28:25.116453451-03:00,7.72,sucesso,,0.23,17
C205,10,44,50,8,1,2025-07-16T11:28:25.109222335-03:00,2025-07-16T11:28:25.116300073-03:00,7.08,sucesso,,0.25,17
C205,10,45,50,8,1,2025-07-16T11:28:25.109596989-03:00,2025-07-16T11:28:25.116515713-03:00,6.92,sucesso,,0.26,17
C205,10,46,50,8,1,2025-07-16T11:28:25.10833276-03:00,2025-07-16T11:28:25.115536273-03:00,7.20,sucesso,,0.22,17
C205,10,47,50,8,1,2025-07-16T11:28:25.108407436-03:00,2025-07-16T11:28:25.115362102-03:00,6.95,sucesso,,0.22,17
C205,10,48,50,8,1,2025-07-16T11:28:25.108860505-03:00,2025-07-16T11:28:25.116207194-03:00,7.35,sucesso,,0.24,17
C205,10,49,50,8,1,2025-07-16T11:28:25.108516689-03:00,2025-07-16T11:28:25.116518673-03:00,8.00,sucesso,,0.22,17
C205,10,50,50,8,1,2025-07-16T11:28:25.107823484-03:00,2025-07-16T11:28:25.115548781-03:00,7.73,sucesso,,0.20,17
