cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,3,1,70,2,100,2025-07-16T11:15:08.5443252-03:00,2025-07-16T11:15:08.568083817-03:00,23.76,sucesso,,0.21,25
C39,3,2,70,2,100,2025-07-16T11:15:08.545226505-03:00,2025-07-16T11:15:08.569112102-03:00,23.89,sucesso,,0.28,25
C39,3,3,70,2,100,2025-07-16T11:15:08.546080057-03:00,2025-07-16T11:15:08.562925243-03:00,16.85,sucesso,,0.27,25
C39,3,4,70,2,100,2025-07-16T11:15:08.545225919-03:00,2025-07-16T11:15:08.568097039-03:00,22.87,sucesso,,0.22,25
C39,3,5,70,2,100,2025-07-16T11:15:08.545989007-03:00,2025-07-16T11:15:08.56962206-03:00,23.63,sucesso,,0.23,25
C39,3,6,70,2,100,2025-07-16T11:15:08.545854485-03:00,2025-07-16T11:15:08.568014091-03:00,22.16,sucesso,,0.22,25
C39,3,7,70,2,100,2025-07-16T11:15:08.545612563-03:00,2025-07-16T11:15:08.569589952-03:00,23.98,sucesso,,0.22,25
C39,3,8,70,2,100,2025-07-16T11:15:08.546068719-03:00,2025-07-16T11:15:08.56958466-03:00,23.52,sucesso,,0.26,25
C39,3,9,70,2,100,2025-07-16T11:15:08.546502639-03:00,2025-07-16T11:15:08.568104596-03:00,21.60,sucesso,,0.28,25
C39,3,10,70,2,100,2025-07-16T11:15:08.546597677-03:00,2025-07-16T11:15:08.568409575-03:00,21.81,sucesso,,0.29,25
C39,3,11,70,2,100,2025-07-16T11:15:08.54651564-03:00,2025-07-16T11:15:08.569164606-03:00,22.65,sucesso,,0.29,25
C39,3,12,70,2,100,2025-07-16T11:15:08.546725002-03:00,2025-07-16T11:15:08.570763395-03:00,24.04,sucesso,,0.29,25
C39,3,13,70,2,100,2025-07-16T11:15:08.547333817-03:00,2025-07-16T11:15:08.56830376-03:00,20.97,sucesso,,0.32,25
C39,3,14,70,2,100,2025-07-16T11:15:08.546802515-03:00,2025-07-16T11:15:08.569949233-03:00,23.15,sucesso,,0.30,25
C39,3,15,70,2,100,2025-07-16T11:15:08.54739386-03:00,2025-07-16T11:15:08.568122525-03:00,20.73,sucesso,,0.33,25
C39,3,16,70,2,100,2025-07-16T11:15:08.547403509-03:00,2025-07-16T11:15:08.568093382-03:00,20.69,sucesso,,0.32,25
C39,3,17,70,2,100,2025-07-16T11:15:08.547400839-03:00,2025-07-16T11:15:08.568059848-03:00,20.66,sucesso,,0.33,25
