cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,8,1,40,10,1000,2025-07-16T11:33:03.401134628-03:00,2025-07-16T11:33:03.436866565-03:00,35.73,sucesso,,0.33,15
C263,8,2,40,10,1000,2025-07-16T11:33:03.396967776-03:00,2025-07-16T11:33:03.419020613-03:00,22.05,sucesso,,0.24,15
C263,8,3,40,10,1000,2025-07-16T11:33:03.396072308-03:00,2025-07-16T11:33:03.426522558-03:00,30.45,sucesso,,0.21,15
C263,8,4,40,10,1000,2025-07-16T11:33:03.396794051-03:00,2025-07-16T11:33:03.418579393-03:00,21.79,sucesso,,0.24,15
C263,8,5,40,10,1000,2025-07-16T11:33:03.39641406-03:00,2025-07-16T11:33:03.421621561-03:00,25.21,sucesso,,0.22,15
C263,8,6,40,10,1000,2025-07-16T11:33:03.395850877-03:00,2025-07-16T11:33:03.426858301-03:00,31.01,sucesso,,0.21,15
C263,8,7,40,10,1000,2025-07-16T11:33:03.395749595-03:00,2025-07-16T11:33:03.418414027-03:00,22.66,sucesso,,0.20,15
C263,8,8,40,10,1000,2025-07-16T11:33:03.39596126-03:00,2025-07-16T11:33:03.424302123-03:00,28.34,sucesso,,0.21,15
C263,8,9,40,10,1000,2025-07-16T11:33:03.395170914-03:00,2025-07-16T11:33:03.426421666-03:00,31.25,sucesso,,0.20,15
C263,8,10,40,10,1000,2025-07-16T11:33:03.396307684-03:00,2025-07-16T11:33:03.426453018-03:00,30.15,sucesso,,0.22,15
C263,8,11,40,10,1000,2025-07-16T11:33:03.396524171-03:00,2025-07-16T11:33:03.413687674-03:00,17.16,sucesso,,0.23,15
C263,8,12,40,10,1000,2025-07-16T11:33:03.397137295-03:00,2025-07-16T11:33:03.418916857-03:00,21.78,sucesso,,0.25,15
C263,8,13,40,10,1000,2025-07-16T11:33:03.396692027-03:00,2025-07-16T11:33:03.417791615-03:00,21.10,sucesso,,0.23,15
C263,8,14,40,10,1000,2025-07-16T11:33:03.399174893-03:00,2025-07-16T11:33:03.421723825-03:00,22.55,sucesso,,0.30,15
C263,8,15,40,10,1000,2025-07-16T11:33:03.44831999-03:00,2025-07-16T11:33:03.491306303-03:00,42.99,sucesso,,0.21,15
C263,8,16,40,10,1000,2025-07-16T11:33:03.459813415-03:00,2025-07-16T11:33:03.50484942-03:00,45.04,sucesso,,0.30,15
C263,8,17,40,10,1000,2025-07-16T11:33:03.448837543-03:00,2025-07-16T11:33:03.489665317-03:00,40.83,sucesso,,0.25,15
C263,8,18,40,10,1000,2025-07-16T11:33:03.447170539-03:00,2025-07-16T11:33:03.489689852-03:00,42.52,sucesso,,0.21,15
C263,8,19,40,10,1000,2025-07-16T11:33:03.445357048-03:00,2025-07-16T11:33:03.491099656-03:00,45.74,sucesso,,0.20,15
C263,8,20,40,10,1000,2025-07-16T11:33:03.448664204-03:00,2025-07-16T11:33:03.504728387-03:00,56.06,sucesso,,0.23,15
C263,8,21,40,10,1000,2025-07-16T11:33:03.4488355-03:00,2025-07-16T11:33:03.491265573-03:00,42.43,sucesso,,0.23,15
C263,8,22,40,10,1000,2025-07-16T11:33:03.446356973-03:00,2025-07-16T11:33:03.489799419-03:00,43.44,sucesso,,0.20,15
C263,8,23,40,10,1000,2025-07-16T11:33:03.44845654-03:00,2025-07-16T11:33:03.491596491-03:00,43.14,sucesso,,0.22,15
C263,8,24,40,10,1000,2025-07-16T11:33:03.450871606-03:00,2025-07-16T11:33:03.49132124-03:00,40.45,sucesso,,0.29,15
C263,8,25,40,10,1000,2025-07-16T11:33:03.45086119-03:00,2025-07-16T11:33:03.491404753-03:00,40.54,sucesso,,0.27,15
C263,8,26,40,10,1000,2025-07-16T11:33:03.450847598-03:00,2025-07-16T11:33:03.491173585-03:00,40.33,sucesso,,0.26,15
C263,8,27,40,10,1000,2025-07-16T11:33:03.448548568-03:00,2025-07-16T11:33:03.492667147-03:00,44.12,sucesso,,0.22,15
C263,8,28,40,10,1000,2025-07-16T11:33:03.448004836-03:00,2025-07-16T11:33:03.504855111-03:00,56.85,sucesso,,0.21,15
C263,8,29,40,10,1000,2025-07-16T11:33:03.561541709-03:00,2025-07-16T11:33:03.57807532-03:00,16.53,sucesso,,0.28,13
C263,8,30,40,10,1000,2025-07-16T11:33:03.559767533-03:00,2025-07-16T11:33:03.58830227-03:00,28.53,sucesso,,0.27,13
