cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C192,3,1,20,8,10000,2025-07-16T11:27:31.96483251-03:00,2025-07-16T11:27:32.299577744-03:00,334.75,sucesso,,0.28,8
C192,3,2,20,8,10000,2025-07-16T11:27:31.963940215-03:00,2025-07-16T11:27:32.383667253-03:00,419.73,sucesso,,0.19,8
C192,3,3,20,8,10000,2025-07-16T11:27:31.963980339-03:00,2025-07-16T11:27:32.225478359-03:00,261.50,sucesso,,0.20,8
C192,3,4,20,8,10000,2025-07-16T11:27:31.963991941-03:00,2025-07-16T11:27:32.266380649-03:00,302.39,sucesso,,0.21,8
C192,3,5,20,8,10000,2025-07-16T11:27:31.963954439-03:00,2025-07-16T11:27:32.246035017-03:00,282.08,sucesso,,0.20,8
C192,3,6,20,8,10000,2025-07-16T11:27:31.964691352-03:00,2025-07-16T11:27:32.249141376-03:00,284.45,sucesso,,0.21,8
C192,3,7,20,8,10000,2025-07-16T11:27:31.964703555-03:00,2025-07-16T11:27:32.305864303-03:00,341.16,sucesso,,0.27,8
C192,3,15,20,8,10000,2025-07-16T11:27:32.158008006-03:00,2025-07-16T11:27:32.413528209-03:00,255.52,sucesso,,0.20,7
C192,3,16,20,8,10000,2025-07-16T11:27:32.153137253-03:00,2025-07-16T11:27:32.42930622-03:00,276.17,sucesso,,0.18,7
C192,3,17,20,8,10000,2025-07-16T11:27:32.165864966-03:00,2025-07-16T11:27:32.392918899-03:00,227.05,sucesso,,0.24,7
C192,3,18,20,8,10000,2025-07-16T11:27:32.158462388-03:00,2025-07-16T11:27:32.39248107-03:00,234.02,sucesso,,0.20,7
C192,3,19,20,8,10000,2025-07-16T11:27:32.153837737-03:00,2025-07-16T11:27:32.402548573-03:00,248.71,sucesso,,0.18,7
C192,3,20,20,8,10000,2025-07-16T11:27:32.149942423-03:00,2025-07-16T11:27:32.425467366-03:00,275.52,sucesso,,0.17,7
C192,3,8,20,8,10000,2025-07-16T11:27:32.064102848-03:00,2025-07-16T11:27:32.388222111-03:00,324.12,sucesso,,0.24,8
C192,3,9,20,8,10000,2025-07-16T11:27:32.064087478-03:00,2025-07-16T11:27:32.423787786-03:00,359.70,sucesso,,0.23,8
C192,3,10,20,8,10000,2025-07-16T11:27:32.06323774-03:00,2025-07-16T11:27:32.359108805-03:00,295.87,sucesso,,0.20,8
C192,3,11,20,8,10000,2025-07-16T11:27:32.066729606-03:00,2025-07-16T11:27:32.358528412-03:00,291.80,sucesso,,0.25,8
C192,3,12,20,8,10000,2025-07-16T11:27:32.05621289-03:00,2025-07-16T11:27:32.433110779-03:00,376.90,sucesso,,0.18,8
C192,3,13,20,8,10000,2025-07-16T11:27:32.064125191-03:00,2025-07-16T11:27:32.37575104-03:00,311.63,sucesso,,0.25,8
C192,3,14,20,8,10000,2025-07-16T11:27:32.06411446-03:00,2025-07-16T11:27:32.363171681-03:00,299.06,sucesso,,0.24,8
