cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,6,1,100,4,10,2025-07-16T11:21:29.526179211-03:00,2025-07-16T11:21:29.534931675-03:00,8.75,sucesso,,0.27,35
C116,6,2,100,4,10,2025-07-16T11:21:29.52410638-03:00,2025-07-16T11:21:29.544583525-03:00,20.48,sucesso,,0.24,35
C116,6,3,100,4,10,2025-07-16T11:21:29.525445518-03:00,2025-07-16T11:21:29.544412424-03:00,18.97,sucesso,,0.25,35
C116,6,4,100,4,10,2025-07-16T11:21:29.522081209-03:00,2025-07-16T11:21:29.544267037-03:00,22.19,sucesso,,0.23,35
C116,6,5,100,4,10,2025-07-16T11:21:29.523781594-03:00,2025-07-16T11:21:29.544413686-03:00,20.63,sucesso,,0.24,35
C116,6,6,100,4,10,2025-07-16T11:21:29.526037873-03:00,2025-07-16T11:21:29.544374199-03:00,18.34,sucesso,,0.26,35
C116,6,7,100,4,10,2025-07-16T11:21:29.527907106-03:00,2025-07-16T11:21:29.553765256-03:00,25.86,sucesso,,0.30,35
C116,6,8,100,4,10,2025-07-16T11:21:29.530833211-03:00,2025-07-16T11:21:29.552158706-03:00,21.33,sucesso,,0.37,35
C116,6,9,100,4,10,2025-07-16T11:21:29.528606343-03:00,2025-07-16T11:21:29.553891506-03:00,25.29,sucesso,,0.31,35
C116,6,10,100,4,10,2025-07-16T11:21:29.528073729-03:00,2025-07-16T11:21:29.552054993-03:00,23.98,sucesso,,0.30,35
C116,6,11,100,4,10,2025-07-16T11:21:29.528952169-03:00,2025-07-16T11:21:29.552188617-03:00,23.24,sucesso,,0.32,35
C116,6,12,100,4,10,2025-07-16T11:21:29.528275627-03:00,2025-07-16T11:21:29.55378784-03:00,25.51,sucesso,,0.31,35
C116,6,13,100,4,10,2025-07-16T11:21:29.53104455-03:00,2025-07-16T11:21:29.552077473-03:00,21.03,sucesso,,0.38,35
C116,6,14,100,4,10,2025-07-16T11:21:29.530040434-03:00,2025-07-16T11:21:29.553714486-03:00,23.67,sucesso,,0.33,35
C116,6,15,100,4,10,2025-07-16T11:21:29.528746801-03:00,2025-07-16T11:21:29.553963809-03:00,25.22,sucesso,,0.32,35
C116,6,16,100,4,10,2025-07-16T11:21:29.527831117-03:00,2025-07-16T11:21:29.553961585-03:00,26.13,sucesso,,0.29,35
C116,6,17,100,4,10,2025-07-16T11:21:29.527311405-03:00,2025-07-16T11:21:29.553963873-03:00,26.65,sucesso,,0.28,35
C116,6,18,100,4,10,2025-07-16T11:21:29.530816683-03:00,2025-07-16T11:21:29.553788726-03:00,22.97,sucesso,,0.35,35
C116,6,19,100,4,10,2025-07-16T11:21:29.526830885-03:00,2025-07-16T11:21:29.534797578-03:00,7.97,sucesso,,0.28,35
C116,6,20,100,4,10,2025-07-16T11:21:29.524282274-03:00,2025-07-16T11:21:29.544833919-03:00,20.55,sucesso,,0.25,35
C116,6,21,100,4,10,2025-07-16T11:21:29.523334135-03:00,2025-07-16T11:21:29.531019185-03:00,7.69,sucesso,,0.23,35
C116,6,22,100,4,10,2025-07-16T11:21:29.530820439-03:00,2025-07-16T11:21:29.553838691-03:00,23.02,sucesso,,0.36,35
