cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C73,3,1,30,4,1,2025-07-16T11:18:03.693604987-03:00,2025-07-16T11:18:03.699255321-03:00,5.65,sucesso,,0.21,11
C73,3,2,30,4,1,2025-07-16T11:18:03.693657788-03:00,2025-07-16T11:18:03.69959876-03:00,5.94,sucesso,,0.23,11
C73,3,3,30,4,1,2025-07-16T11:18:03.693152341-03:00,2025-07-16T11:18:03.698905218-03:00,5.75,sucesso,,0.19,11
C73,3,4,30,4,1,2025-07-16T11:18:03.693656296-03:00,2025-07-16T11:18:03.699546344-03:00,5.89,sucesso,,0.22,11
C73,3,5,30,4,1,2025-07-16T11:18:03.693297214-03:00,2025-07-16T11:18:03.698892173-03:00,5.59,sucesso,,0.20,11
C73,3,6,30,4,1,2025-07-16T11:18:03.692406446-03:00,2025-07-16T11:18:03.698862598-03:00,6.46,sucesso,,0.19,11
C73,3,7,30,4,1,2025-07-16T11:18:03.693478354-03:00,2025-07-16T11:18:03.698931962-03:00,5.45,sucesso,,0.20,11
C73,3,8,30,4,1,2025-07-16T11:18:03.693643064-03:00,2025-07-16T11:18:03.700133118-03:00,6.49,sucesso,,0.22,11
C73,3,9,30,4,1,2025-07-16T11:18:03.693660122-03:00,2025-07-16T11:18:03.700188569-03:00,6.53,sucesso,,0.23,11
C73,3,10,30,4,1,2025-07-16T11:18:03.693608659-03:00,2025-07-16T11:18:03.698744255-03:00,5.14,sucesso,,0.21,11
C73,3,11,30,4,1,2025-07-16T11:18:03.736123544-03:00,2025-07-16T11:18:03.74126753-03:00,5.14,sucesso,,0.20,11
C73,3,12,30,4,1,2025-07-16T11:18:03.736124266-03:00,2025-07-16T11:18:03.741656267-03:00,5.53,sucesso,,0.21,11
C73,3,13,30,4,1,2025-07-16T11:18:03.735762849-03:00,2025-07-16T11:18:03.740417698-03:00,4.66,sucesso,,0.20,11
C73,3,14,30,4,1,2025-07-16T11:18:03.736228205-03:00,2025-07-16T11:18:03.741229869-03:00,5.00,sucesso,,0.21,11
C73,3,15,30,4,1,2025-07-16T11:18:03.735903947-03:00,2025-07-16T11:18:03.74119437-03:00,5.29,sucesso,,0.20,11
C73,3,16,30,4,1,2025-07-16T11:18:03.736587528-03:00,2025-07-16T11:18:03.740389949-03:00,3.80,sucesso,,0.22,11
C73,3,17,30,4,1,2025-07-16T11:18:03.737089881-03:00,2025-07-16T11:18:03.74165371-03:00,4.56,sucesso,,0.23,11
C73,3,18,30,4,1,2025-07-16T11:18:03.736883514-03:00,2025-07-16T11:18:03.741557386-03:00,4.67,sucesso,,0.23,11
C73,3,19,30,4,1,2025-07-16T11:18:03.73676221-03:00,2025-07-16T11:18:03.741209912-03:00,4.45,sucesso,,0.22,11
C73,3,20,30,4,1,2025-07-16T11:18:03.735055208-03:00,2025-07-16T11:18:03.741653892-03:00,6.60,sucesso,,0.19,11
C73,3,21,30,4,1,2025-07-16T11:18:03.821396355-03:00,2025-07-16T11:18:03.827116539-03:00,5.72,sucesso,,0.20,11
C73,3,22,30,4,1,2025-07-16T11:18:03.820403544-03:00,2025-07-16T11:18:03.826322144-03:00,5.92,sucesso,,0.19,11
C73,3,23,30,4,1,2025-07-16T11:18:03.821235828-03:00,2025-07-16T11:18:03.827444817-03:00,6.21,sucesso,,0.19,11
C73,3,24,30,4,1,2025-07-16T11:18:03.821937826-03:00,2025-07-16T11:18:03.826548639-03:00,4.61,sucesso,,0.22,11
C73,3,25,30,4,1,2025-07-16T11:18:03.821096254-03:00,2025-07-16T11:18:03.826082295-03:00,4.99,sucesso,,0.19,11
C73,3,26,30,4,1,2025-07-16T11:18:03.822005943-03:00,2025-07-16T11:18:03.827443979-03:00,5.44,sucesso,,0.22,11
C73,3,27,30,4,1,2025-07-16T11:18:03.821828678-03:00,2025-07-16T11:18:03.826186939-03:00,4.36,sucesso,,0.22,11
C73,3,28,30,4,1,2025-07-16T11:18:03.821752363-03:00,2025-07-16T11:18:03.827063963-03:00,5.31,sucesso,,0.21,11
C73,3,29,30,4,1,2025-07-16T11:18:03.82153733-03:00,2025-07-16T11:18:03.826197985-03:00,4.66,sucesso,,0.20,11
C73,3,30,30,4,1,2025-07-16T11:18:03.821656786-03:00,2025-07-16T11:18:03.826211732-03:00,4.55,sucesso,,0.21,11
