cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,5,1,50,10,1000,2025-07-16T11:33:29.126838547-03:00,2025-07-16T11:33:29.176284402-03:00,49.45,sucesso,,0.23,18
C269,5,2,50,10,1000,2025-07-16T11:33:29.125863372-03:00,2025-07-16T11:33:29.177981331-03:00,52.12,sucesso,,0.21,18
C269,5,3,50,10,1000,2025-07-16T11:33:29.125627023-03:00,2025-07-16T11:33:29.171127342-03:00,45.50,sucesso,,0.21,18
C269,5,4,50,10,1000,2025-07-16T11:33:29.12743236-03:00,2025-07-16T11:33:29.165934711-03:00,38.50,sucesso,,0.25,18
C269,5,5,50,10,1000,2025-07-16T11:33:29.126019319-03:00,2025-07-16T11:33:29.177939297-03:00,51.92,sucesso,,0.21,18
C269,5,6,50,10,1000,2025-07-16T11:33:29.133768729-03:00,2025-07-16T11:33:29.165418578-03:00,31.65,sucesso,,0.34,18
C269,5,7,50,10,1000,2025-07-16T11:33:29.12620519-03:00,2025-07-16T11:33:29.177946794-03:00,51.74,sucesso,,0.22,18
C269,5,8,50,10,1000,2025-07-16T11:33:29.126593113-03:00,2025-07-16T11:33:29.176585222-03:00,49.99,sucesso,,0.23,18
C269,5,9,50,10,1000,2025-07-16T11:33:29.126482706-03:00,2025-07-16T11:33:29.174186897-03:00,47.70,sucesso,,0.22,18
C269,5,10,50,10,1000,2025-07-16T11:33:29.128137066-03:00,2025-07-16T11:33:29.177826532-03:00,49.69,sucesso,,0.27,18
C269,5,11,50,10,1000,2025-07-16T11:33:29.133519136-03:00,2025-07-16T11:33:29.177986503-03:00,44.47,sucesso,,0.33,18
C269,5,12,50,10,1000,2025-07-16T11:33:29.133201788-03:00,2025-07-16T11:33:29.165836367-03:00,32.63,sucesso,,0.33,18
C269,5,13,50,10,1000,2025-07-16T11:33:29.12804088-03:00,2025-07-16T11:33:29.176479038-03:00,48.44,sucesso,,0.26,18
C269,5,14,50,10,1000,2025-07-16T11:33:29.133201613-03:00,2025-07-16T11:33:29.170671748-03:00,37.47,sucesso,,0.32,18
C269,5,15,50,10,1000,2025-07-16T11:33:29.133650906-03:00,2025-07-16T11:33:29.176331187-03:00,42.68,sucesso,,0.33,18
C269,5,16,50,10,1000,2025-07-16T11:33:29.127855915-03:00,2025-07-16T11:33:29.166017132-03:00,38.16,sucesso,,0.26,18
C269,5,17,50,10,1000,2025-07-16T11:33:29.125010402-03:00,2025-07-16T11:33:29.158025798-03:00,33.02,sucesso,,0.20,18
C269,5,18,50,10,1000,2025-07-16T11:33:29.194600973-03:00,2025-07-16T11:33:29.234193997-03:00,39.59,sucesso,,0.25,18
C269,5,19,50,10,1000,2025-07-16T11:33:29.197853652-03:00,2025-07-16T11:33:29.24925108-03:00,51.40,sucesso,,0.29,18
C269,5,20,50,10,1000,2025-07-16T11:33:29.194108914-03:00,2025-07-16T11:33:29.234277293-03:00,40.17,sucesso,,0.24,18
C269,5,21,50,10,1000,2025-07-16T11:33:29.192538691-03:00,2025-07-16T11:33:29.234934195-03:00,42.40,sucesso,,0.23,18
C269,5,22,50,10,1000,2025-07-16T11:33:29.197937763-03:00,2025-07-16T11:33:29.247052151-03:00,49.11,sucesso,,0.30,18
C269,5,23,50,10,1000,2025-07-16T11:33:29.19005193-03:00,2025-07-16T11:33:29.234120497-03:00,44.07,sucesso,,0.20,18
C269,5,24,50,10,1000,2025-07-16T11:33:29.189152362-03:00,2025-07-16T11:33:29.234742392-03:00,45.59,sucesso,,0.19,18
C269,5,25,50,10,1000,2025-07-16T11:33:29.190464325-03:00,2025-07-16T11:33:29.234190143-03:00,43.73,sucesso,,0.21,18
C269,5,26,50,10,1000,2025-07-16T11:33:29.195802407-03:00,2025-07-16T11:33:29.220960932-03:00,25.16,sucesso,,0.28,18
C269,5,27,50,10,1000,2025-07-16T11:33:29.193834605-03:00,2025-07-16T11:33:29.236440706-03:00,42.61,sucesso,,0.24,18
C269,5,28,50,10,1000,2025-07-16T11:33:29.195544929-03:00,2025-07-16T11:33:29.243596618-03:00,48.05,sucesso,,0.27,18
C269,5,29,50,10,1000,2025-07-16T11:33:29.195306304-03:00,2025-07-16T11:33:29.234470659-03:00,39.16,sucesso,,0.26,18
C269,5,30,50,10,1000,2025-07-16T11:33:29.19451414-03:00,2025-07-16T11:33:29.236522019-03:00,42.01,sucesso,,0.25,18
C269,5,31,50,10,1000,2025-07-16T11:33:29.194311524-03:00,2025-07-16T11:33:29.239463511-03:00,45.15,sucesso,,0.25,18
C269,5,32,50,10,1000,2025-07-16T11:33:29.195662429-03:00,2025-07-16T11:33:29.241181847-03:00,45.52,sucesso,,0.27,18
C269,5,33,50,10,1000,2025-07-16T11:33:29.195453023-03:00,2025-07-16T11:33:29.234359046-03:00,38.91,sucesso,,0.27,18
C269,5,34,50,10,1000,2025-07-16T11:33:29.195164091-03:00,2025-07-16T11:33:29.225927631-03:00,30.76,sucesso,,0.26,18
C269,5,35,50,10,1000,2025-07-16T11:33:29.290338243-03:00,2025-07-16T11:33:29.315652222-03:00,25.31,sucesso,,0.27,17
C269,5,36,50,10,1000,2025-07-16T11:33:29.292663439-03:00,2025-07-16T11:33:29.315730831-03:00,23.07,sucesso,,0.33,17
C269,5,37,50,10,1000,2025-07-16T11:33:29.287135696-03:00,2025-07-16T11:33:29.30809495-03:00,20.96,sucesso,,0.19,17
C269,5,38,50,10,1000,2025-07-16T11:33:29.289304973-03:00,2025-07-16T11:33:29.315293122-03:00,25.99,sucesso,,0.25,17
C269,5,39,50,10,1000,2025-07-16T11:33:29.28954696-03:00,2025-07-16T11:33:29.315727658-03:00,26.18,sucesso,,0.25,17
C269,5,40,50,10,1000,2025-07-16T11:33:29.293896252-03:00,2025-07-16T11:33:29.317280537-03:00,23.38,sucesso,,0.35,17
