cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C127,2,1,20,6,1,2025-07-16T11:22:28.301285946-03:00,2025-07-16T11:22:28.306261143-03:00,4.98,sucesso,,0.20,8
C127,2,2,20,6,1,2025-07-16T11:22:28.301490491-03:00,2025-07-16T11:22:28.306292613-03:00,4.80,sucesso,,0.21,8
C127,2,3,20,6,1,2025-07-16T11:22:28.300806623-03:00,2025-07-16T11:22:28.306258609-03:00,5.45,sucesso,,0.19,8
C127,2,4,20,6,1,2025-07-16T11:22:28.300969651-03:00,2025-07-16T11:22:28.306392801-03:00,5.42,sucesso,,0.20,8
C127,2,5,20,6,1,2025-07-16T11:22:28.301456936-03:00,2025-07-16T11:22:28.306126907-03:00,4.67,sucesso,,0.21,8
C127,2,6,20,6,1,2025-07-16T11:22:28.301128898-03:00,2025-07-16T11:22:28.306302792-03:00,5.17,sucesso,,0.20,8
C127,2,7,20,6,1,2025-07-16T11:22:28.30021207-03:00,2025-07-16T11:22:28.306253415-03:00,6.04,sucesso,,0.19,8
C127,2,8,20,6,1,2025-07-16T11:22:28.340682969-03:00,2025-07-16T11:22:28.345149206-03:00,4.47,sucesso,,0.18,8
C127,2,9,20,6,1,2025-07-16T11:22:28.341814415-03:00,2025-07-16T11:22:28.346105227-03:00,4.29,sucesso,,0.20,8
C127,2,10,20,6,1,2025-07-16T11:22:28.341442398-03:00,2025-07-16T11:22:28.345535563-03:00,4.09,sucesso,,0.19,8
C127,2,11,20,6,1,2025-07-16T11:22:28.34192659-03:00,2025-07-16T11:22:28.388089229-03:00,46.16,sucesso,,0.21,8
C127,2,12,20,6,1,2025-07-16T11:22:28.34159973-03:00,2025-07-16T11:22:28.346049982-03:00,4.45,sucesso,,0.20,8
C127,2,13,20,6,1,2025-07-16T11:22:28.341713291-03:00,2025-07-16T11:22:28.34515685-03:00,3.44,sucesso,,0.20,8
C127,2,14,20,6,1,2025-07-16T11:22:28.341320783-03:00,2025-07-16T11:22:28.345598081-03:00,4.28,sucesso,,0.19,8
C127,2,15,20,6,1,2025-07-16T11:22:28.416545121-03:00,2025-07-16T11:22:28.420344911-03:00,3.80,sucesso,,0.19,7
C127,2,16,20,6,1,2025-07-16T11:22:28.416858493-03:00,2025-07-16T11:22:28.421276173-03:00,4.42,sucesso,,0.20,7
C127,2,17,20,6,1,2025-07-16T11:22:28.416689296-03:00,2025-07-16T11:22:28.420634896-03:00,3.95,sucesso,,0.19,7
C127,2,18,20,6,1,2025-07-16T11:22:28.416393194-03:00,2025-07-16T11:22:28.420648759-03:00,4.26,sucesso,,0.19,7
C127,2,19,20,6,1,2025-07-16T11:22:28.417118909-03:00,2025-07-16T11:22:28.420338063-03:00,3.22,sucesso,,0.20,7
C127,2,20,20,6,1,2025-07-16T11:22:28.415825278-03:00,2025-07-16T11:22:28.420625956-03:00,4.80,sucesso,,0.18,7
