cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,6,1,60,6,500,2025-07-16T11:24:14.419895604-03:00,2025-07-16T11:24:14.444907917-03:00,25.01,sucesso,,0.22,21
C154,6,2,60,6,500,2025-07-16T11:24:14.419148195-03:00,2025-07-16T11:24:14.446739046-03:00,27.59,sucesso,,0.20,21
C154,6,3,60,6,500,2025-07-16T11:24:14.420010872-03:00,2025-07-16T11:24:14.446321563-03:00,26.31,sucesso,,0.25,21
C154,6,4,60,6,500,2025-07-16T11:24:14.420420449-03:00,2025-07-16T11:24:14.447015546-03:00,26.60,sucesso,,0.31,21
C154,6,5,60,6,500,2025-07-16T11:24:14.420052261-03:00,2025-07-16T11:24:14.446524048-03:00,26.47,sucesso,,0.27,21
C154,6,6,60,6,500,2025-07-16T11:24:14.419427135-03:00,2025-07-16T11:24:14.437509575-03:00,18.08,sucesso,,0.21,21
C154,6,7,60,6,500,2025-07-16T11:24:14.420850857-03:00,2025-07-16T11:24:14.447213672-03:00,26.36,sucesso,,0.34,21
C154,6,8,60,6,500,2025-07-16T11:24:14.421262878-03:00,2025-07-16T11:24:14.446987086-03:00,25.72,sucesso,,0.35,21
C154,6,9,60,6,500,2025-07-16T11:24:14.420806313-03:00,2025-07-16T11:24:14.446429779-03:00,25.62,sucesso,,0.32,21
C154,6,10,60,6,500,2025-07-16T11:24:14.420033094-03:00,2025-07-16T11:24:14.446207998-03:00,26.17,sucesso,,0.26,21
C154,6,11,60,6,500,2025-07-16T11:24:14.41999908-03:00,2025-07-16T11:24:14.445302466-03:00,25.30,sucesso,,0.24,21
C154,6,12,60,6,500,2025-07-16T11:24:14.420861417-03:00,2025-07-16T11:24:14.447411497-03:00,26.55,sucesso,,0.35,21
C154,6,13,60,6,500,2025-07-16T11:24:14.420022394-03:00,2025-07-16T11:24:14.446138035-03:00,26.12,sucesso,,0.25,21
C154,6,14,60,6,500,2025-07-16T11:24:14.420409388-03:00,2025-07-16T11:24:14.446848734-03:00,26.44,sucesso,,0.30,21
C154,6,15,60,6,500,2025-07-16T11:24:14.42038949-03:00,2025-07-16T11:24:14.446125727-03:00,25.74,sucesso,,0.28,21
C154,6,16,60,6,500,2025-07-16T11:24:14.420840077-03:00,2025-07-16T11:24:14.445627046-03:00,24.79,sucesso,,0.33,21
C154,6,17,60,6,500,2025-07-16T11:24:14.420399119-03:00,2025-07-16T11:24:14.446897723-03:00,26.50,sucesso,,0.30,21
